num_requests_matched,cost,execution_time
8327,12.952501413135906,0.5668780892156065
8328,12.954603654055973,0.5619179699569941
8329,12.959205248116632,0.5675648953765631
8330,12.96966803605028,0.5641324687749147
8331,12.974051309007336,0.5666321371681988
8332,12.975771635959973,0.5630623791366816
8333,12.975911900677602,0.564701939933002
8334,12.977322642618674,0.5644946917891502
8335,12.978952911376837,0.5627242820337415
8336,12.98158118237916,0.5638529420830309
8337,12.987239755850169,0.5708373808301985
8338,12.987949176735128,0.5634827120229602
8339,12.991807118334691,0.5638294722884893
8340,12.997756232784013,0.5636907699517906
8341,12.999187496883678,0.5619687549769878
8342,12.999916892542387,0.565652898978442
8343,13.001345225420664,0.5636103572323918
8344,13.002171431071474,0.5684198159724474
8345,13.005474394987687,0.5642612548545003
8346,13.005878752897843,0.5629769917577505
8347,13.00677902145253,0.5627624280750751
8348,13.015990296247764,0.5712721776217222
8349,13.023348925504251,0.5617926279082894
8350,13.023448107633158,0.5683690449222922
8351,13.02640249893011,0.5637022787705064
8352,13.029638039050042,0.5668659200891852
8353,13.033078320659115,0.5705404612235725
8354,13.044182167723193,0.5729336570948362
8355,13.050052877850248,0.5618654480203986
8356,13.054971115998342,0.566414809320122
8357,13.058055298039108,0.5623522442765534
8358,13.061279890695005,0.5646857316605747
8359,13.067842181408196,0.5632177791558206
8360,13.068199787652702,0.562363367062062
8361,13.07777361049375,0.567242403049022
8362,13.078490946048987,0.5631318199448287
8363,13.079790884934482,0.5684678079560399
8364,13.088109738499043,0.5623832098208368
8365,13.089968373140437,0.5650679371319711
8366,13.093171156317112,0.5630076969973743
8367,13.09429868166626,0.5684737400151789
8368,13.095105884611257,0.5626111067831516
8369,13.10117896880547,0.5647472408600152
8370,13.102031346657895,0.5613208510912955
8371,13.108626499088132,0.5638176710344851
8372,13.110979610835784,0.5628347829915583
8373,13.11823780812847,0.5707257827743888
8374,13.125538245556527,0.5643983627669513
8375,13.128442881410592,0.5675525548867881
8376,13.131143352962681,0.5628983248025179
8377,13.132406363511109,0.5649834731593728
8378,13.132763969755615,0.5612171799875796
8379,13.136204251364688,0.563205209095031
8380,13.138243641515146,0.5660648979246616
8381,13.149589328837465,0.5588207333348691
8382,13.157791574296425,0.561419575009495
8383,13.159290750321816,0.5630070632323623
8384,13.16758446469612,0.5678535993210971
8385,13.168171296056244,0.5601072520948946
8386,13.169865262156236,0.5642322129569948
8387,13.171788141989964,0.5598610290326178
8388,13.177215271090972,0.5625234572216868
8389,13.183055228946614,0.5617918912321329
8390,13.191133518164861,0.5671835653483868
8391,13.198056776469457,0.5613659718073905
8392,13.203275159859913,0.5661014667712152
8393,13.215236144998926,0.5614954400807619
8394,13.225743065515417,0.5658173346891999
8395,13.237925947571057,0.5614852192811668
8396,13.243159389516222,0.564215627964586
8397,13.245490506684291,0.5613103280775249
8398,13.254166192768025,0.5676537337712944
8399,13.254618278660928,0.5662138140760362
8400,13.261562020939891,0.5655914633534849
8401,13.263553910379414,0.5690868799574673
8402,13.269467340738629,0.5649812337942421
8403,13.278053687841748,0.5694535849615932
8404,13.28773372429714,0.5630543590523303
8405,13.289928246478667,0.5677149519324303
8406,13.29500213796564,0.5715289912186563
8407,13.304004123157938,0.5737561457790434
8408,13.312616225986858,0.5627461737021804
8409,13.319677633422543,0.5715093850158155
8410,13.320371908324887,0.5655198399908841
8411,13.322116943614674,0.5688276528380811
8412,13.32437736990687,0.56431495398283
8413,13.324734976151376,0.5658473828807473
8414,13.329540284918039,0.5658346875570714
8415,13.329540284918039,0.5696659628301859
8416,13.337819401742308,0.5657615480013192
8417,13.341426413375302,0.567471950314939
8418,13.342060938695795,0.5618765619583428
8419,13.34380965596938,0.5670444113202393
8420,13.34592873310612,0.5646295477636158
8421,13.354916510041221,0.565788796171546
8422,13.36136083897145,0.568589576985687
8423,13.36926741465868,0.5644557122141123
8424,13.371764197348966,0.5688647930510342
8425,13.379947021006956,0.5626032878644764
8426,13.384953940156265,0.5698078270070255
8427,13.387924391878187,0.5658947820775211
8428,13.391674431375577,0.5714331902563572
8429,13.39227333884628,0.5637626778334379
8430,13.394382587037398,0.5721996272914112
8431,13.435106238684966,0.5653124279342592
8432,13.43713148018287,0.5661490731872618
8433,13.437832803741912,0.5675938460044563
8434,13.446938920111279,0.5727744703181088
8435,13.450883414872806,0.5673903268761933
8436,13.4551787639939,0.5705067082308233
8437,13.469249976144056,0.5679642539471388
8438,13.4714492145431,0.571128511801362
8439,13.481023037384148,0.5642422307282686
8440,13.482274310474168,0.5678404537029564
8441,13.488046633356134,0.5650815251283348
8442,13.488455571743543,0.5643926998600364
8443,13.493267157158698,0.5618178970180452
8444,13.499473786956514,0.5662441607564688
8445,13.507602985060657,0.565278968308121
8446,13.508188525549485,0.5611533452756703
8447,13.510131191680557,0.5689341500401497
8448,13.510230373809463,0.5632987031713128
8449,13.519758672671742,0.5690736980177462
8450,13.525057038510568,0.5642786170355976
8451,13.532985511454172,0.568256352096796
8452,13.533306399840512,0.5649650013074279
8453,13.536572003518813,0.5690801688469946
8454,13.539324988858425,0.5640439940616488
8455,13.54331929028558,0.56542934384197
8456,13.54894980021345,0.5623840503394604
8457,13.556597868693643,0.5669659757986665
8458,13.557442158649792,0.561683903913945
8459,13.563544272168656,0.5701654981821775
8460,13.571996184720774,0.569161357358098
8461,13.572136449438403,0.567011090926826
8462,13.574764377248357,0.5635204939171672
8463,13.57496274150617,0.5618412927724421
8464,13.58151679560251,0.5663336091674864
8465,13.588514476825367,0.5645422609522939
8466,13.595601129156421,0.567832610104233
8467,13.604159259979497,0.5629092990420759
8468,13.607656089166994,0.5672692907974124
8469,13.608065027554403,0.567689114715904
8470,13.617005751279066,0.5719823660328984
8471,13.624408921969007,0.5632682861760259
8472,13.625606736910413,0.5691343280486763
8473,13.626554902162752,0.5646138773299754
8474,13.627227068689535,0.5702952439896762
8475,13.635628646981786,0.5626721340231597
8476,13.64015006115369,0.5669307103380561
8477,13.640858938262681,0.5638155969791114
8478,13.642178558904561,0.5662893620319664
8479,13.646637868296239,0.564971371088177
8480,13.656800099808606,0.5710204178467393
8481,13.661074666932109,0.5652159489691257
8482,13.661717497205245,0.5660200202837586
8483,13.662133841324248,0.5640694163739681
8484,13.667744021411636,0.5629891017451882
8485,13.66927618162299,0.565490439068526
8486,13.672865607091808,0.56336141936481
8487,13.6730085946474,0.5645793508738279
8488,13.681133116580895,0.56042544497177
8489,13.682338198748766,0.5643539498560131
8490,13.687790783689707,0.5615622103214264
8491,13.693526714676409,0.5645870277658105
8492,13.69402262532094,0.5621977178379893
8493,13.697435413123458,0.5613280623219907
8494,13.700460400767042,0.5606811540201306
8495,13.70933598499687,0.5706427148543298
8496,13.718940757549717,0.5615334180183709
8497,13.726615345440223,0.5647993157617748
8498,13.728713428936317,0.5602754820138216
8499,13.733315022996976,0.5645310883410275
8500,13.741449352688505,0.5608378988690674
8501,13.742882222271874,0.5628014160320163
8502,13.752185006960644,0.5635783239267766
8503,13.762520953416242,0.562315777875483
8504,13.77312775455357,0.5639613410457969
8505,13.781062691807165,0.5660266862250865
8506,13.785181867293431,0.5679682921618223
8507,13.798083588815643,0.5597009779885411
8508,13.802251284811064,0.5657298336736858
8509,13.81341690091358,0.5603863340802491
8510,13.815340374814696,0.5642746509984136
8511,13.825187308932072,0.5614893068559468
8512,13.830155212184764,0.5708814752288163
8513,13.835199788431055,0.5714405467733741
8514,13.843163330326206,0.5663782171905041
8515,13.846742486100993,0.5647647720761597
8516,13.852038214899949,0.5659501571208239
8517,13.856351881739101,0.562281615100801
8518,13.86853663668444,0.5662121260538697
8519,13.87344517976453,0.5607339222915471
8520,13.881410479996703,0.5636884993873537
8521,13.886189697295777,0.5627747587859631
8522,13.8867765286559,0.5632235025987029
8523,13.898596593513503,0.562630828935653
8524,13.904310364610865,0.5628589848056436
8525,13.910262045319541,0.565305904019624
8526,13.911675482042483,0.5620697680860758
8527,13.91291802561318,0.5683552986010909
8528,13.922241133623174,0.5640522972680628
8529,13.929927815668634,0.5661346400156617
8530,13.93035403873364,0.5621232157573104
8531,13.931396840504021,0.5708675761707127
8532,13.937028751141042,0.5645345621742308
8533,13.942511564484448,0.5702388389036059
8534,13.94270992874226,0.5653587081469595
8535,13.952990608653636,0.5666730171069503
8536,13.961878055139096,0.5657825861126184
8537,13.966389584253193,0.5681767072528601
8538,13.967775978744612,0.5637391181662679
8539,13.979679487310932,0.5667301039211452
8540,13.988590055741952,0.5647385031916201
8541,13.997939239852712,0.568509513977915
8542,14.002308651935891,0.5668198801577091
8543,14.005828441484482,0.5666593150235713
8544,14.01418942901364,0.5679862531833351
8545,14.015989966123016,0.5636198529973626
8546,14.017617894583964,0.5681085409596562
8547,14.026338296258473,0.5629736557602882
8548,14.029567578822025,0.5672559640370309
8549,14.03989041504974,0.5607361989095807
8550,14.048836598187336,0.5671682162210345
8551,14.05036104588362,0.5579127329401672
8552,14.061395403245115,0.5677638440392911
8553,14.069272002452635,0.5603063679300249
8554,14.081906096325838,0.5611980920657516
8555,14.090905580917024,0.5580644109286368
8556,14.097299764645868,0.569469515234232
8557,14.10450821534323,0.5588037371635437
8558,14.11251966074633,0.5661224131472409
8559,14.113622761462466,0.5620310208760202
8560,14.117923779544071,0.5616928180679679
8561,14.126256832983927,0.5656185909174383
8562,14.135660612155334,0.5630338089540601
8563,14.144013360273675,0.565226174890995
8564,14.145956026404747,0.5619904040358961
8565,14.152592272046604,0.5653734127990901
8566,14.16269359040598,0.5743545657023787
8567,14.163832806181745,0.5671730111353099
8568,14.175717400517897,0.5629876218736172
8569,14.176800801433274,0.5685779717750847
8570,14.187345630503842,0.5638074069283903
8571,14.195065371241071,0.5675711678341031
8572,14.2079728939716,0.5624816450290382
8573,14.209998135469505,0.5694526880979538
8574,14.222176291994401,0.5620989161543548
8575,14.22858128232474,0.5669695939868689
8576,14.231721554431715,0.5594848208129406
8577,14.233769990052679,0.5679227886721492
8578,14.242909243810573,0.5621778140775859
8579,14.25361127826909,0.5659083197824657
8580,14.264859009083011,0.5617850576527417
8581,14.276679073940613,0.5637247427366674
8582,14.288781985189416,0.5669378591701388
8583,14.297579279649653,0.5662107588723302
8584,14.306297385614016,0.5712565053254366
8585,14.307023111105082,0.5651874938048422
8586,14.312190216805902,0.5664317333139479
8587,14.322428239349392,0.564511856995523
8588,14.3325300829747,0.5667485017329454
8589,14.34557168262836,0.5640339218080044
8590,14.346135445302934,0.5626405449584126
8591,14.359876067741425,0.5592103921808302
8592,14.36479078362754,0.568983546923846
8593,14.367558858488337,0.560822504106909
8594,14.372064570095972,0.565716465935111
8595,14.380554451738135,0.5618519769050181
8596,14.382257601959282,0.5651961513794959
8597,14.383813049193122,0.5614900193177164
8598,14.390722610536614,0.5643578181043267
8599,14.391484977575601,0.5643744510598481
8600,14.401200660402537,0.5634935842826962
8601,14.408504896229715,0.5617358568124473
8602,14.409935366958962,0.5695825582370162
8603,14.411639836747781,0.567933180835098
8604,14.423081426080898,0.5638206321746111
8605,14.430484596770839,0.5690996549092233
8606,14.432348500951775,0.5635440130718052
8607,14.439348470434197,0.5666124820709229
8608,14.440268690537778,0.5593850282020867
8609,14.44080634637794,0.5665742629207671
8610,14.442651729579666,0.5641463589854538
8611,14.456882352489629,0.5690180682577193
8612,14.457291290877038,0.5627252100966871
8613,14.474194162306958,0.5674849469214678
8614,14.479883298059576,0.5632359380833805
8615,14.48179174879624,0.5688554192893207
8616,14.48320194905682,0.5638211467303336
8617,14.603432191666798,0.5696274531073868
8618,14.603931917008595,0.5638044266961515
8619,14.604382309844368,0.579323214944452
8620,14.606975757065811,0.5632143099792302
8621,14.613010265878984,0.5644758678972721
8622,14.616312277983525,0.5664708488620818
8623,14.74403971202264,0.5630112388171256
8624,14.761568208705285,0.5644891420379281
8625,14.768055303036817,0.5639501130208373
8626,14.771678584642359,0.5680127711966634
8627,14.776585685103782,0.5652931649237871
8628,14.793385904296883,0.5688603678718209
8629,14.808641612544307,0.563197887968272
8630,14.811583535760292,0.5674577080644667
8631,14.813442170401686,0.5629920791834593
8632,14.86484930642473,0.5689472500234842
8633,14.868864021045738,0.5644901413470507
8634,14.880005110768252,0.5708041880279779
8635,14.882947033984237,0.5635645180009305
8636,14.898091382128769,0.5646942560561001
8637,14.908673316953355,0.5618613502010703
8638,14.91797157820838,0.5700571332126856
8639,14.936576175285154,0.5630508437752724
8640,14.943441922558122,0.5648694159463048
8641,14.956902681631618,0.5643270770087838
8642,14.973581376267248,0.5655910717323422
8643,14.990091566709452,0.5656700888648629
8644,14.99217936002242,0.5637146271765232
8645,15.006551845712238,0.5698024821467698
8646,15.038972372902208,0.5629413831047714
8647,15.03977345932799,0.5661283046938479
8648,15.046039649532759,0.5635002111084759
8649,15.057482367628836,0.5665147341787815
8650,15.061369858696708,0.5613146750256419
8651,15.069906674340018,0.56024837680161
8652,15.094075094923028,0.5607122890651226
8653,15.100056661773124,0.5707438820973039
8654,15.111896823640564,0.5634000222198665
8655,15.11199600576947,0.5707459230907261
8656,15.120124405730166,0.5625291178002954
8657,15.12601489109511,0.568718995898962
8658,15.13148546499724,0.5635192738845944
8659,15.143038406982669,0.5640200870111585
8660,15.146236661603325,0.5619499571621418
8661,15.148245381438755,0.5616565519012511
8662,15.156858218149864,0.5645143920555711
8663,15.16532089865359,0.5647752322256565
8664,15.167566715521389,0.5650345687754452
8665,15.170267930734553,0.5600654752925038
8666,15.17235572404752,0.5680193901062012
8667,15.176259583575302,0.5611459710635245
8668,15.17655712996202,0.5639557670801878
8669,15.187385647339397,0.5628059110604227
8670,15.1972020247631,0.5665845298208296
8671,15.216049665366882,0.5587573698721826
8672,15.220605404363596,0.5710120629519224
8673,15.233935659998679,0.5614644619636238
8674,15.241889006705605,0.5658710179850459
8675,15.24330407429079,0.5594931556843221
8676,15.2997864154313,0.5655261422507465
8677,15.308979889858165,0.561697200872004
8678,15.336549664396443,0.5668986360542476
8679,15.340315410183393,0.5608587278984487
8680,15.349810697385692,0.5620567980222404
8681,15.35638497468608,0.5632534250617027
8682,15.365437443149858,0.5629010237753391
8683,15.372503041071468,0.5652463240548968
8684,15.38373091329413,0.5605873293243349
8685,15.397488987786346,0.5668889349326491
8686,15.397687352044159,0.5605840287171304
8687,15.398048138522427,0.5606044088490307
8688,15.402848132696818,0.5597130078822374
8689,15.434334647652577,0.5662149311974645
8690,15.442593604137073,0.5579678723588586
8691,15.459726828892599,0.5650678500533104
8692,15.462988874685834,0.5596994431689382
8693,15.47529102191038,0.5638929069973528
8694,15.485580499094795,0.5583948227576911
8695,15.489496333801071,0.5648882929235697
8696,15.496167218589108,0.5605130312032998
8697,15.497869279046427,0.5571284866891801
8698,15.505480868552695,0.5634478107094765
8699,15.511478456945042,0.5668122339993715
8700,15.644042599291424,0.5613610558211803
8701,15.652453902453999,0.5619421200826764
8702,15.652742536665755,0.56583106610924
8703,15.653742751499522,0.5600306740961969
8704,15.658173540068674,0.5644680769182742
8705,15.668438227308798,0.5609058691188693
8706,15.676400556621957,0.5628247009590268
8707,15.807329669056344,0.5603636330924928
8708,15.808885116290185,0.5647883689962327
8709,15.809593993399176,0.5627779182977974
8710,15.809734258116805,0.5639966977760196
8711,15.813286994831287,0.5624819006770849
8712,15.814089941050042,0.5648301118053496
8713,15.814407203710289,0.5583592620678246
8714,15.827960451497347,0.5652406108565629
8715,15.828185647915234,0.5622790269553661
8716,15.831538601967623,0.5643516080453992
8717,15.836819157193531,0.5638955389149487
8718,15.838696224687737,0.5633364450186491
8719,15.841527534488705,0.5647515151649714
8720,15.847517503265408,0.5595642537809908
8721,15.849798274299246,0.5642725289799273
8722,15.856184857038897,0.561434084083885
8723,15.859730720127118,0.5665366537868977
8724,15.860749665720505,0.5617108535952866
8725,15.86445523526345,0.5757376309484243
8726,15.86525632168923,0.5645413277670741
8727,15.873941059297067,0.5655209543183446
8728,15.875154954454047,0.5607275040820241
8729,15.87716801611532,0.5635480401106179
8730,15.879141214143601,0.5614619911648333
8731,15.88079334802751,0.5650814408436418
8732,15.880933612745139,0.5592553769238293
8733,15.881579412947758,0.5619611870497465
8734,15.889301996081485,0.5591266378760338
8735,15.890109199026483,0.5625334437936544
8736,15.899310268388945,0.557492152787745
8737,15.936468608604628,0.561681360937655
8738,15.982072237806278,0.5604959647171199
8739,15.983404654238257,0.5613341638818383
8740,15.985328128139372,0.5638890638947487
8741,15.988949399252306,0.5615729638375342
8742,16.097368519564043,0.5681046959944069
8743,16.099299649518798,0.5608553010970354
8744,16.108481907096575,0.5645617726258934
8745,16.109382175651263,0.559136955998838
8746,16.110137524243328,0.5656101466156542
8747,16.110495130487834,0.5596530260518193
8748,16.114990838294034,0.5592978820204735
8749,16.133078420956735,0.5599282858893275
8750,16.136061348443036,0.5689908540807664
8751,16.240298614327912,0.5608606617897749
8752,16.245151240800624,0.5648887860588729
8753,16.246852595781093,0.5619542351923883
8754,16.248327340188553,0.562603484839201
8755,16.250801208851044,0.5619782651774585
8756,16.25238003274717,0.5619784728623927
8757,16.25309001748974,0.563267117831856
8758,16.254881301210844,0.5601757792755961
8759,16.264562835232937,0.5596255259588361
8760,16.270588245955878,0.5631429390050471
8761,16.272988454453298,0.5660691917873919
8762,16.282888090252527,0.5613224720582366
8763,16.287630831371644,0.5670723081566393
8764,16.290697439821088,0.5603490923531353
8765,16.29278413510474,0.5676420656964183
8766,16.29447810120473,0.5619070520624518
8767,16.298119824627065,0.5674936189316213
8768,16.31847643876972,0.5571306589990854
8769,16.326283166898065,0.5620042909868062
8770,16.328718930963078,0.5566569459624588
8771,16.3330190358829,0.568565774243325
8772,16.356480159811326,0.5630956720560789
8773,16.357385875322507,0.5633900542743504
8774,16.364209618084715,0.5657743052579463
8775,16.384974270724342,0.5603667767718434
8776,16.387260853211046,0.5646409140899777
8777,16.388086133651086,0.5609636269509792
8778,16.38983400190773,0.5684532970190048
8779,16.390912151677185,0.5735548171214759
8780,16.393035005792626,0.5665123430080712
8781,16.395280822660425,0.5662143030203879
8782,16.404636463630595,0.5680344742722809
8783,16.405400327596,0.5626712921075523
8784,16.409955480325152,0.5623375191353261
8785,16.416750500167836,0.5592795587144792
8786,16.419880981746246,0.5671671964228153
8787,16.42019711867033,0.5621304986998439
8788,16.43755161263107,0.5655672112479806
8789,16.444167547058896,0.560495313256979
8790,16.450631701984094,0.5633882200345397
8791,16.452150914483354,0.5619736746884882
8792,16.46065445303975,0.5635671000927687
8793,16.462715801913873,0.5623381440527737
8794,16.486540501136915,0.5637789298780262
8795,16.492688303478644,0.5625844351015985
8796,16.49743104459776,0.5600546491332352
8797,16.49841639645456,0.5650780000723898
8798,16.50261900354235,0.5603450289927423
8799,16.505500130486325,0.5660500847734511
8800,16.511480584405945,0.5602115732617676
8801,16.518948280849145,0.5672223581932485
8802,16.529329782017157,0.5599245787598193
8803,16.53410899931623,0.5644777100533247
8804,16.549390572254197,0.5586131019517779
8805,16.554116772618727,0.5640260162763298
8806,16.55720578240289,0.5628599729388952
8807,16.563200128395692,0.5675551909953356
8808,16.56487114437914,0.5622256086207926
8809,16.565793835980003,0.5611848230473697
8810,16.574725524013047,0.5625375988893211
8811,16.580812470943783,0.5684234010986984
8812,16.58112973360403,0.564819972962141
8813,16.581358392810216,0.5635005319491029
8814,16.586730961775174,0.567467775195837
8815,16.60308184204041,0.5624190713278949
8816,16.60911704049795,0.5648132488131523
8817,16.61654030912905,0.5613755118101835
8818,16.629344766115537,0.5693810279481113
8819,16.63509383899509,0.5617566891014576
8820,16.68760679391562,0.5663784230127931
8821,16.69433913807734,0.561541133094579
8822,16.71536332424148,0.5666430438868701
8823,16.71657185498043,0.5610353308729827
8824,16.72651464267983,0.5642277328297496
8825,16.73047793711885,0.5606877370737493
8826,16.730874665634474,0.5657617840915918
8827,16.742777323903283,0.5587338050827384
8828,16.743944446759997,0.5655535380356014
8829,16.75034476883593,0.5597189613617957
8830,16.802933935745386,0.5623307749629021
8831,16.8189180183399,0.5610429616644979
8832,16.831590210756985,0.5766095276921988
8833,16.84288825999829,0.5656899679452181
8834,16.864581063127844,0.5628469078801572
8835,16.875713427289156,0.5667505916208029
8836,16.919786073936848,0.5645193778909743
8837,16.92469930902007,0.5681725940667093
8838,16.927110740885837,0.5635287184268236
8839,16.92742438230198,0.565342518966645
8840,16.930041798506863,0.5634456197731197
8841,16.933378077927046,0.5640283618122339
8842,16.933790718147065,0.5616320669651031
8843,16.93576142186066,0.564030566252768
8844,16.93639837350929,0.5626875697635114
8845,16.951141208934132,0.5634049540385604
8846,16.961066891031805,0.5612930739298463
8847,16.96394890436204,0.5681506278924644
8848,16.973968955513556,0.5624915789812803
8849,16.975807960086968,0.5621657776646316
8850,16.99077119299909,0.564417386893183
8851,16.991846504679415,0.563496948685497
8852,16.99321012425935,0.5650448664091527
8853,17.0031528067193,0.5629008361138403
8854,17.01033375732368,0.5672161909751594
8855,17.018917017092463,0.562990658916533
8856,17.027960952778812,0.563651829957962
8857,17.03673702798551,0.5643177218735218
8858,17.037499395024497,0.5755637190304697
8859,17.038915531651583,0.5614117290824652
8860,17.04908762028208,0.5698619661852717
8861,17.05180978559656,0.5640364908613265
8862,17.053887381160166,0.5673751896247268
8863,17.054027645877795,0.5615503620356321
8864,17.060252002003836,0.5649265721440315
8865,17.062999346788274,0.5621195295825601
8866,17.063843636744423,0.563594717066735
8867,17.075933452666504,0.5607522530481219
8868,17.077932354033692,0.566311027854681
8869,17.08558697902481,0.5637792330235243
8870,17.09339625990833,0.5667184367775917
8871,17.09564207677613,0.5649713170714676
8872,17.097279484238243,0.5652011106722057
8873,17.10127190532512,0.5652541290037334
8874,17.119608227483695,0.5641952813602984
8875,17.127657611243194,0.5643023299053311
8876,17.12865782607696,0.5647561997175217
8877,17.171952635835623,0.5684674493968487
8878,17.18291074768058,0.5624683322384953
8879,17.19222952410928,0.5672693103551865
8880,17.199634161166614,0.5626517939381301
8881,17.201069689093856,0.5661474009975791
8882,17.21184090312454,0.5631927838549018
8883,17.21972369562718,0.5711610927246511
8884,17.229058365075616,0.5609778552316129
8885,17.232824605394853,0.5749722071923316
8886,17.240627074119402,0.5625479728914797
8887,17.241907949297456,0.5653746882453561
8888,17.244808566960273,0.5622502779588103
8889,17.2549159808259,0.5690288017503917
8890,17.25966597601655,0.5647710110060871
8891,17.261151206766954,0.5628477958962321
8892,17.274245797743788,0.5635202140547335
8893,17.28532296893536,0.5654626367613673
8894,17.288839070912218,0.5671870578080416
8895,17.28898205846781,0.5632205568253994
8896,17.29126513475785,0.5676831579767168
8897,17.297369455976877,0.562001699116081
8898,17.299428784812335,0.5652179918251932
8899,17.30785941198701,0.5621252013370395
8900,17.326613512414042,0.5668863011524081
8901,17.346909115614835,0.5628991182893515
8902,17.34921532642329,0.5673075900413096
8903,17.355537614843342,0.5644797999411821
8904,17.37333813967416,0.5681856153532863
8905,17.38644103432307,0.5639325482770801
8906,17.38872411061311,0.5634718658402562
8907,17.400175393151585,0.5608796058222651
8908,17.42254994303221,0.571074488107115
8909,17.4273487367318,0.5632946691475809
8910,17.427706342976307,0.5668292669579387
8911,17.429546799015952,0.5641620228998363
8912,17.432006829156308,0.5634459583088756
8913,17.433494624652667,0.5655741062946618
8914,17.44208434780012,0.5635251607745886
8915,17.44505479952204,0.5693044690415263
8916,17.462663406709908,0.563224415294826
8917,17.474748774635373,0.56676344294101
8918,17.477372679131804,0.5623856550082564
8919,17.485660312901018,0.5661872820928693
8920,17.487601798929973,0.5641706637106836
8921,17.492619528406067,0.5673300861380994
8922,17.493426731351065,0.5635180519893765
8923,17.515760006877827,0.5656132036820054
8924,17.51883941984852,0.5629566707648337
8925,17.523525340511696,0.5665609878487885
8926,17.52962457857211,0.564639750868082
8927,17.542785213358002,0.5649287840351462
8928,17.543592416303,0.5639163013547659
8929,17.560637245507678,0.5687118750065565
8930,17.563160594872897,0.5622494979761541
8931,17.57112235049135,0.564543463755399
8932,17.57308453306905,0.5640242756344378
8933,17.587896222103154,0.5609860280528665
8934,17.594234343472635,0.5646647727116942
8935,17.597436410927912,0.5607911329716444
8936,17.607024544471642,0.566373401787132
8937,17.622077866079053,0.5626599406823516
8938,17.623552358796587,0.5729142911732197
8939,17.63486794484197,0.5624089068733156
8940,17.645717582752695,0.5660025021061301
8941,17.65552517780452,0.5619410541839898
8942,17.6584651710873,0.565034385304898
8943,17.660173393174773,0.5622125747613609
8944,17.660882814059732,0.5670142220333219
8945,17.669966114888666,0.55824881978333
8946,17.680036127771018,0.5664511802606285
8947,17.702791067044018,0.5630777138285339
8948,17.712969857471762,0.5658165980130434
8949,17.720403480081586,0.563214018009603
8950,17.763198627828388,0.5630922340787947
8951,17.775318237690954,0.5623438190668821
8952,17.776920410542516,0.5606782380491495
8953,17.786865448317258,0.5618546758778393
8954,17.7968880131084,0.5623655370436609
8955,17.804014983325033,0.5686380118131638
8956,17.811162980942754,0.5638473290018737
8957,17.812566483713454,0.5655991202220321
8958,17.814096405607415,0.5622624871321023
8959,17.833325489860727,0.5662210593000054
8960,17.847140052792383,0.5633045108988881
8961,17.852803268440766,0.5651914598420262
8962,17.869901572325034,0.559750584885478
8963,17.872990582109196,0.5652978052385151
8964,17.874980816122843,0.5621570469811559
8965,18.001799502846552,0.571345116943121
8966,18.010936603386654,0.563923445995897
8967,18.0158770782582,0.5600966969504952
8968,18.02444972746889,0.5613406109623611
8969,18.033452413015766,0.5665397560223937
8970,18.052657219552202,0.5650472841225564
8971,18.07622704000096,0.5635396037250757
8972,18.082224564132048,0.5656492128036916
8973,18.09193344830419,0.5604353630915284
8974,18.099557958514197,0.5689852791838348
8975,18.11057745848666,0.5628202161751688
8976,18.131077881873352,0.5700747133232653
8977,18.142180331022246,0.5619211178272963
8978,18.161685960338218,0.5655947541818023
8979,18.176683204219444,0.5618250737898052
8980,18.177133597055217,0.5672718128189445
8981,18.18955189231201,0.5634726625867188
8982,18.193097033159574,0.5668245200067759
8983,18.19339839424356,0.5613213870674372
8984,18.19379893745645,0.5654241950251162
8985,18.20525478813215,0.5626480490900576
8986,18.220437042036792,0.567752099595964
8987,18.238616969058057,0.5631146272644401
8988,18.25131662710919,0.5656014136038721
8989,18.2542777856288,0.5593829522840679
8990,18.27490941932774,0.566669958177954
8991,18.28963880086667,0.5733860051259398
8992,18.293172374222195,0.5686337347142398
8993,18.308574173453962,0.5658218539319932
8994,18.318828847113764,0.5628486978821456
8995,18.336223816353595,0.5648695677518845
8996,18.339039975166088,0.5615016329102218
8997,18.343950261216378,0.5661562513560057
8998,18.363749532814836,0.5616190559230745
8999,18.367325204744702,0.5637654159218073
9000,18.370775802381104,0.5604143990203738
9001,18.377848704665666,0.5660545299760997
9002,18.43101500844932,0.5631770309992135
9003,18.4325134223036,0.5630152891390026
9004,18.44597433132003,0.5624651811085641
9005,18.4667915366299,0.5661070351488888
9006,18.470491792977555,0.5633666180074215
9007,18.477241354965372,0.5677511342801154
9008,18.490006543666823,0.5630588042549789
9009,18.50022408083896,0.5625957837328315
9010,18.501861488301074,0.565854883287102
9011,18.639712070900714,0.5658543398603797
9012,18.777338852960384,0.5668403469026089
9013,18.795634899142897,0.5624193749390543
9014,18.807641821767902,0.5625047287903726
9015,18.81358051658026,0.5600976101122797
9016,18.815159340476384,0.5666890861466527
9017,18.833584751089802,0.5642239260487258
9018,18.88008763556718,0.5696251960471272
9019,18.884964209602913,0.5628374828957021
9020,18.90161222833558,0.5661462410353124
9021,18.91675657648011,0.5602330388501287
9022,18.926554077857872,0.5685406741686165
9023,18.93656575641944,0.5638184510171413
9024,18.95477533302619,0.5670978310517967
9025,18.966915831522783,0.5581188858486712
9026,19.012372032360872,0.5656959060579538
9027,19.03261210079654,0.5621254350990057
9028,19.032711282925447,0.5664030243642628
9029,19.044377725193044,0.5640785130672157
