num_requests_matched,cost,execution_time
703,0.3036855798418401,0.5603704680688679
704,0.3039073578256648,0.5556115270592272
705,0.30400653995457105,0.5588574223220348
706,0.3043201813707128,0.5550456433556974
707,0.3043201813707128,0.5572921959683299
708,0.3046034210419748,0.5521285999566317
709,0.3047102325654123,0.556384639814496
710,0.30502996244467795,0.5587135870009661
711,0.30531320211593993,0.5516458638012409
712,0.3056750960822683,0.5558883412741125
713,0.30577427821117453,0.5537335108965635
714,0.30599605619499926,0.5575414556078613
715,0.30629741727898363,0.5538142286241055
716,0.30651919526280835,0.5555249601602554
717,0.3066183773917146,0.5544677153229713
718,0.30671755952062085,0.5626686746254563
719,0.3069410695316037,0.5540766720660031
720,0.30704025166050997,0.556408999953419
721,0.30723861591832247,0.5537714161910117
722,0.30743698017613497,0.5556542659178376
723,0.30763534443394747,0.5535969519987702
724,0.3078571224177722,0.5518459635786712
725,0.3080554866755847,0.5554499551653862
726,0.30819575139321387,0.5525977220386267
727,0.30876223073573783,0.5571740609593689
728,0.30876223073573783,0.5515275280922651
729,0.30876223073573783,0.5582380359992385
730,0.30898400871956255,0.5525217829272151
731,0.30912427343719173,0.55605798214674
732,0.30912427343719173,0.551192038692534
733,0.3094850599154597,0.5522436611354351
734,0.3096253246330889,0.5523849315941334
735,0.31003426302049775,0.5592318968847394
736,0.3103202381316805,0.5506677781231701
737,0.3104605028493097,0.5537252048961818
738,0.3106822808331344,0.5540592530742288
739,0.31125143825192936,0.5513801909983158
740,0.31139442580752075,0.5530143398791552
741,0.3117080672236625,0.5494241053238511
742,0.3118148787471,0.5550320567563176
743,0.3118148787471,0.5501241418533027
744,0.3119551434647292,0.5552799343131483
745,0.31223567289998755,0.5530264251865447
746,0.31274216645397246,0.5570322000421584
747,0.3133529946790077,0.5500921411439776
748,0.3135747726628324,0.5572304171510041
749,0.3137150373804616,0.5526133268140256
750,0.31381421950936783,0.5589540707878768
751,0.3142268597293878,0.5523132346570492
752,0.3142268597293878,0.555544997099787
753,0.314367124447017,0.5570694711059332
754,0.31450738916464616,0.5540054030716419
755,0.31464765388227534,0.5538852401077747
756,0.31464765388227534,0.5515977093018591
757,0.3147468360111816,0.5574969938024879
758,0.3149686139950063,0.5526261548511684
759,0.3151088787126355,0.5539178517647088
760,0.3157810560660437,0.5511762141250074
761,0.31592681544134393,0.5572143546305597
762,0.3162887094076723,0.5539177702739835
763,0.31638789153657854,0.5571512700989842
764,0.31675187044311315,0.5550666176714003
765,0.3168510525720194,0.556211915332824
766,0.3168510525720194,0.5522651360370219
767,0.3172980725939851,0.5579587519168854
768,0.31765567883849144,0.5564659871160984
769,0.3177586756646633,0.5561847002245486
770,0.3179016632202547,0.5557957738637924
771,0.31847082063904963,0.5558936279267073
772,0.3186110853566788,0.5568359890021384
773,0.31881326431175694,0.5526463170535862
774,0.3190937937470153,0.5574752637185156
775,0.3192421751737129,0.5513865957036614
776,0.31938793454901315,0.5574574088677764
777,0.31974872102728114,0.5531570687890053
778,0.3200292504625395,0.5561767593026161
779,0.32012843259144574,0.554688474163413
780,0.32282449526246637,0.561997992452234
781,0.3229236773913726,0.5518588712438941
782,0.32302285952027887,0.5584693318232894
783,0.3233847534866072,0.5552047346718609
784,0.3239918179460801,0.5611696471460164
785,0.3241320826637093,0.5539332828484476
786,0.3246697385038715,0.5543856481090188
787,0.3248127260594629,0.5578694771975279
788,0.3248127260594629,0.5531425550580025
789,0.32512636747560464,0.559396194294095
790,0.325443630135851,0.5550181190483272
791,0.32554281226475723,0.5572548140771687
792,0.3256419943936635,0.5512229078449309
793,0.3259592570539098,0.5568100498057902
794,0.32645746585330926,0.5545184118673205
795,0.326771107269451,0.5545757487416267
796,0.3269946172804339,0.552656602114439
797,0.32729597836441826,0.5581274908035994
798,0.3275262862734962,0.5536668598651886
799,0.3275262862734962,0.5565402079373598
800,0.3276254684024025,0.5519684487953782
801,0.327823832660215,0.5519369682297111
802,0.3279230147891212,0.5559288528747857
803,0.3279230147891212,0.5521417851559818
804,0.3280298263125587,0.5515628322027624
805,0.328129008441465,0.5541909611783922
806,0.3286384812381584,0.560096160043031
807,0.3289190106734168,0.5584450750611722
808,0.32914420709130354,0.5554038207046688
809,0.32936598507512826,0.5531636700034142
810,0.32950624979275744,0.5570424948818982
811,0.3325091797596542,0.5512658101506531
812,0.33260836188856047,0.5539340260438621
813,0.3327075440174667,0.551445284858346
814,0.332853303392767,0.5556945512071252
815,0.33343884388159495,0.5514183109626174
816,0.33357910859922413,0.5538736218586564
817,0.3340226645668736,0.5536642340011895
818,0.33443530478689354,0.5548697798512876
819,0.3357916215172736,0.5596369840204716
820,0.33589080364617985,0.5545524768531322
821,0.33624840989068616,0.5545788668096066
822,0.33638867460831534,0.5561266308650374
823,0.33638867460831534,0.5610140869393945
824,0.33653166216390673,0.5514378040097654
825,0.33720041027117986,0.5574348992668092
826,0.3381842176459031,0.5518028098158538
827,0.33904496250033844,0.5582797471433878
828,0.33904496250033844,0.5540641429834068
829,0.3391441446292447,0.5552885984070599
830,0.3404173166054534,0.5517604136839509
831,0.34071486299217213,0.5536830681376159
832,0.3410767569585005,0.5541034480556846
833,0.34213683103735093,0.5514201573096216
834,0.34233519529516343,0.55938003025949
835,0.3424343774240697,0.5552965179085732
836,0.34257736497966107,0.5590214780531824
837,0.34280767288873903,0.554934264626354
838,0.343090912560001,0.5602701348252594
839,0.3434070494840853,0.5543580027297139
840,0.34372431214433163,0.5541127491742373
841,0.34402948792558163,0.555206730030477
842,0.3443154630367644,0.5599837587215006
843,0.3444584505923558,0.554033131338656
844,0.344598715309985,0.5565244778990746
845,0.34495950178825296,0.5495958258397877
846,0.34518469820613973,0.5561897773295641
847,0.3460485397663433,0.5527821891009808
848,0.34614772189524956,0.5536960680037737
849,0.34657122200587764,0.5523032560013235
850,0.3475611708709039,0.55101219099015
851,0.34766035299981013,0.5560379181988537
852,0.3480838531104382,0.5523141277953982
853,0.348309049528325,0.5575252631679177
854,0.3485308275121497,0.5537164630368352
855,0.34897438347979914,0.5553588117472827
856,0.3490735656087054,0.5509088458493352
857,0.34917274773761164,0.5547739299945533
858,0.34956947625323664,0.5513601028360426
859,0.34971246380882803,0.559437220916152
860,0.3500010980205843,0.5521975187584758
861,0.3502070916729281,0.56106768688187
862,0.3503062738018343,0.5547688906081021
863,0.35052805178565904,0.5557832838967443
864,0.3510270194383338,0.5590425808914006
865,0.3513846256828401,0.5520746102556586
866,0.3521019612380769,0.5551946442574263
867,0.3523003254958894,0.5571324182674289
868,0.3526653623266611,0.5633674780838192
869,0.3527721738500986,0.553729500155896
870,0.3531329603283666,0.557704727165401
871,0.3540771345142275,0.5513637019321322
872,0.3547955241519958,0.5568414181470871
873,0.3554711026372388,0.5544851529411972
874,0.3556694668950513,0.558283924125135
875,0.35581522627035156,0.5540476618334651
876,0.3560370042541763,0.5561113553121686
877,0.35618276362947654,0.5487728607840836
878,0.3563230283471057,0.5549180041998625
879,0.35688679102167953,0.5537975509651005
880,0.35710856900550425,0.5524857449345291
881,0.357333765423391,0.5574857420288026
882,0.35831911728018895,0.5534743019379675
883,0.35851748153800145,0.5570399207063019
884,0.3586166636669077,0.5529022803530097
885,0.3588384416507324,0.5596276633441448
886,0.35893762377963867,0.5517393220216036
887,0.35922625799139496,0.556072847917676
888,0.3593254401203012,0.5526460977271199
889,0.359554067501449,0.5563901350833476
890,0.359859243282699,0.5520707392133772
891,0.3600576075405115,0.5571160595864058
892,0.360561147579574,0.5517323287203908
893,0.3607014122972032,0.5568766482174397
894,0.3608997765550157,0.5582360830157995
895,0.36112155453884043,0.5559627590700984
896,0.36147916078334674,0.5565245929174125
897,0.361578342912253,0.5522068459540606
898,0.36225050943903625,0.5547328051179647
899,0.3623496915679425,0.5522014261223376
900,0.3629567560274154,0.5567708280868828
901,0.3630970207450446,0.5542870308272541
902,0.3632953850028571,0.5548081980086863
903,0.3635171629866818,0.5525123518891633
904,0.36372315663902555,0.5604848871007562
905,0.3638634213566547,0.5540509959682822
906,0.3642869214672828,0.5587125192396343
907,0.3649178244086215,0.5517269279807806
908,0.3650608119642129,0.5525133032351732
909,0.3653744533803547,0.5534005220979452
910,0.36547363550926093,0.5585032589733601
911,0.3658862757292809,0.5532726291567087
912,0.3660265404469101,0.5506565840914845
913,0.36612953727308195,0.5575532396323979
914,0.3662287194019882,0.5538392039015889
915,0.366457346783136,0.5639814049936831
916,0.36690090275078546,0.5553302480839193
917,0.36704116746841464,0.5597972529940307
918,0.3675393762678141,0.5541627579368651
919,0.36782261593907606,0.5573338591493666
920,0.3682398852397455,0.5502122649922967
921,0.36846508165763225,0.5563000179827213
922,0.36860534637526143,0.5533995376899838
923,0.36882712435908616,0.5591235389001667
924,0.3689263064879924,0.5554806529544294
925,0.36914808447181713,0.5556858940981328
926,0.36934644872962963,0.5543186538852751
927,0.3694494455558015,0.5558781730942428
928,0.36959520493110176,0.5559666501358151
929,0.3699088463472435,0.5560190100222826
930,0.3702063927339623,0.5580262928269804
931,0.3708336755662458,0.5558299599215388
932,0.370973940283875,0.5612128032371402
933,0.37107312241278123,0.5545997419394553
934,0.371298318830668,0.5564777310937643
935,0.37139750095957424,0.5536670251749456
936,0.3719107159849955,0.5553663531318307
937,0.37201371281116735,0.5535141350701451
938,0.37201371281116735,0.5566289578564465
939,0.3721128949400736,0.5551501177251339
940,0.3722197064635111,0.5567039879970253
941,0.3724180707213236,0.556014034897089
942,0.37251725285022985,0.5581791917793453
943,0.3732398837892106,0.5554312439635396
944,0.3734616617730353,0.5538949840702116
945,0.37426177578163333,0.5583662837743759
946,0.37470874696737155,0.5545993610285223
947,0.37484901168500073,0.5565930772572756
948,0.3749892764026299,0.5514148576185107
949,0.3752725160738919,0.5562296281568706
950,0.37568145446130075,0.549547100905329
951,0.3759987171215471,0.554480210877955
952,0.37642221723217517,0.5502002281136811
953,0.3768227604450658,0.5518123488873243
954,0.37713640186120756,0.5524462098255754
955,0.3775453402486164,0.5609593340195715
956,0.3777437045064289,0.5548887709155679
957,0.3777437045064289,0.5565722049213946
958,0.3784673818445299,0.5572194550186396
959,0.3786891598283546,0.555614894721657
960,0.3786891598283546,0.556319406721741
961,0.37878834195726085,0.5557851521298289
962,0.3791019833734026,0.5598616879433393
963,0.3791019833734026,0.5551504422910511
964,0.37920116550230887,0.558729900047183
965,0.37950634128355887,0.552439708262682
966,0.37950634128355887,0.5557011673226953
967,0.37973153770144563,0.5539596239104867
968,0.3798307198303519,0.5593565539456904
969,0.38005591624823865,0.5611975137144327
970,0.3803391559195006,0.5571048292331398
971,0.3807626560301287,0.5534809459932148
972,0.3811266349366633,0.5600638282485306
973,0.38175753787800204,0.5551102510653436
974,0.3818567200069083,0.5567243760451674
975,0.38226936022692826,0.5564261660911143
976,0.3824715391820064,0.5531660770066082
977,0.3826699034398189,0.561475579161197
978,0.385142042170628,0.5549534917809069
979,0.38550282864889596,0.5601336508989334
980,0.38620792877918575,0.5529050990007818
981,0.3864101077342639,0.5596537310630083
982,0.3865092898631701,0.5517361811362207
983,0.3866522774187615,0.5589251210913062
984,0.38675145954766776,0.5536192450672388
985,0.38717495965829585,0.558490292634815
986,0.387315224375925,0.5525341061875224
987,0.3875212180282688,0.5573531459085643
988,0.387620400157175,0.5515382890589535
989,0.3880293385445839,0.5544166746549308
990,0.38830986797984224,0.5531877619214356
991,0.38853849536099005,0.5539514468982816
992,0.3889530355372699,0.5562159009277821
993,0.38973549492948223,0.550693946890533
994,0.39023904940404464,0.5564396902918816
995,0.3903420462302165,0.5530460281297565
996,0.39230639320157934,0.5539683583192527
997,0.3928046020009788,0.5515377800911665
998,0.392903784129885,0.5578170581720769
999,0.3931021483876975,0.5526734460145235
1000,0.3933853880589595,0.5565520911477506
1001,0.39348457018786576,0.5528822238557041
1002,0.39368293444567826,0.5581354456953704
1003,0.39396617411694024,0.5521068372763693
1004,0.394279815533082,0.5560578899458051
1005,0.394563055204344,0.5566365532577038
1006,0.394959783719969,0.555406010709703
1007,0.3954633237590315,0.5581842288374901
1008,0.396898319319007,0.5532727558165789
1009,0.39719968040299136,0.5575325409881771
1010,0.3972988625318976,0.5516830701380968
1011,0.3974391272495268,0.5569509118795395
1012,0.39779886351607274,0.5543046132661402
1013,0.3981125049322145,0.5596252507530153
1014,0.39833428291603923,0.5571204638108611
1015,0.39897234161617234,0.5568507700227201
1016,0.3990715237450786,0.5539620560593903
1017,0.39965182181913406,0.5606154161505401
1018,0.39985018607694656,0.5508756968192756
1019,0.40013616118812934,0.5561786987818778
1020,0.4004337075748481,0.5494657601229846
1021,0.40053288970375434,0.5527253616601229
1022,0.4008465311198961,0.5539553426206112
1023,0.40094571324880235,0.556282670237124
1024,0.40114407750661485,0.556272653862834
1025,0.4012432596355211,0.5520607149228454
1026,0.4016640537593048,0.5537563129328191
1027,0.4021675937983673,0.5516625461168587
1028,0.4023659580561798,0.5581480972468853
1029,0.40246514018508606,0.5537186386063695
1030,0.40246514018508606,0.5537309423089027
1031,0.40260540490271524,0.552678691688925
1032,0.4027456696203444,0.5534990029409528
1033,0.40294784857542254,0.5497688110917807
1034,0.40294784857542254,0.5566000840626657
1035,0.4032310882466845,0.5522510618902743
1036,0.4036278167623095,0.5496301376260817
1037,0.40372699889121577,0.5519134826026857
1038,0.404173970076954,0.5493953488767147
1039,0.404479145858204,0.5547897019423544
1040,0.4049026459688321,0.5488469307310879
1041,0.4054664086434059,0.5504879779182374
1042,0.405668587598484,0.5488040600903332
1043,0.41227335686562583,0.55816516187042
1044,0.4124986501847161,0.5511794309131801
1045,0.41291129040473606,0.5561367198824883
1046,0.4133258305810159,0.5477782408706844
1047,0.41352800953609403,0.5547902258113027
1048,0.4136271916650003,0.5487459786236286
1049,0.4138255559228128,0.5513907675631344
1050,0.41490086760313716,0.5526796150952578
1051,0.4151226455869619,0.5520801651291549
1052,0.41566030142712407,0.5542981107719243
1053,0.4161638559016865,0.5542428949847817
1054,0.41728025299380533,0.5613026861101389
1055,0.41750888037495315,0.5564824170432985
1056,0.41852782596834004,0.5576453702524304
1057,0.41852782596834004,0.5522607509046793
1058,0.4199688326334581,0.552926067262888
