num_requests_matched,cost,execution_time
7024,8.077138632317656,0.5670773191377521
7025,8.077336996575468,0.5608877609483898
7026,8.078457147828885,0.5641158730722964
7027,8.080794147230336,0.5621413229964674
7028,8.081778701292933,0.5628723721019924
7029,8.082099589679274,0.5619116062298417
7030,8.082800913238316,0.5657887076959014
7031,8.082900095367222,0.5619749049656093
7032,8.08390523736307,0.5611072778701782
7033,8.084805505917757,0.5645509483292699
7034,8.086012452244177,0.5611390681006014
7035,8.08657621491875,0.5677108410745859
7036,8.087299892256851,0.5624436186626554
7037,8.08920993974607,0.5684764091856778
7038,8.090734387442353,0.5629528509452939
7039,8.092435742422822,0.5669562108814716
7040,8.094013372246991,0.5638869879767299
7041,8.097057921389933,0.5656014629639685
7042,8.099121122431825,0.5595662007108331
7043,8.102118865397642,0.5670353709720075
7044,8.102118865397642,0.5602517523802817
7045,8.102539659521426,0.5623796302825212
7046,8.10380508720118,0.5616511311382055
7047,8.104973157212953,0.5681713251397014
7048,8.108953230359475,0.5639430568553507
7049,8.111503434643964,0.568124155048281
7050,8.112426126244827,0.5674456446431577
7051,8.113227212670608,0.576387663371861
7052,8.11514614195039,0.5664875498041511
7053,8.117031254791073,0.5650671110488474
7054,8.117752827747609,0.5620580962859094
7055,8.11847545868659,0.5658725281246006
7056,8.20994806951785,0.5686422581784427
7057,8.211115192374564,0.5610371199436486
7058,8.21147279861907,0.5663262619636953
7059,8.212756652515964,0.5640203063376248
7060,8.213611212806427,0.5661963541060686
7061,8.213611212806427,0.5641502141952515
7062,8.213924854222569,0.566668267827481
7063,8.214146632206393,0.5608120737597346
7064,8.215262351295678,0.5668569141998887
7065,8.217717016319511,0.5610629608854651
7066,8.21866518157185,0.5664085820317268
7067,8.219061910087476,0.5640979763120413
7068,8.220048818766372,0.566714096814394
7069,8.221125543728704,0.5635777628049254
7070,8.223272130504483,0.5636225128546357
7071,8.225626861822093,0.5628577237948775
7072,8.226125829474768,0.5633248267695308
7073,8.226526372687658,0.565997987985611
7074,8.226949872798286,0.5617410098202527
7075,8.22787215426797,0.5673518278636038
7076,8.229797015839722,0.5605648788623512
7077,8.231143041921314,0.5692437896504998
7078,8.23458607395878,0.5646902369335294
7079,8.23616755468538,0.5685875099152327
7080,8.239866048737895,0.5648630852811038
7081,8.240571148868185,0.566132256295532
7082,8.24283877707785,0.563259128946811
7083,8.244117269932758,0.5709950332529843
7084,8.244842995423824,0.5639303890056908
7085,8.245544899720699,0.5651421011425555
7086,8.247742327628657,0.560221133287996
7087,8.248303386499174,0.5686464789323509
7088,8.248801595298573,0.5617691413499415
7089,8.250602132407948,0.563065541908145
7090,8.25080049666576,0.5599182080477476
7091,8.252611927688122,0.5681754960678518
7092,8.252810291945934,0.566685457713902
7093,8.25401252694428,0.5647340570576489
7094,8.255217898869887,0.5682668751105666
7095,8.256858329637907,0.5633381479419768
7096,8.258412031107582,0.5711170518770814
7097,8.261412789463066,0.5639196000993252
7098,8.263123242068104,0.5695561561733484
7099,8.264457650249824,0.5642420346848667
7100,8.26638112415094,0.5676542250439525
7101,8.268323790282011,0.5628383760340512
7102,8.268422972410917,0.5658678011968732
7103,8.269875470665284,0.5617288118228316
7104,8.270652555511333,0.5760418502613902
7105,8.270850919769146,0.5623073540627956
7106,8.27325417904649,0.5632933978922665
7107,8.27375008969102,0.5616853730753064
7108,8.274036064802203,0.5671237027272582
7109,8.275203187658917,0.5649828636087477
7110,8.276902972429525,0.5663550239987671
7111,8.277216613845667,0.5637891120277345
7112,8.277712524490198,0.5659847501665354
7113,8.279576491069747,0.567836781963706
7114,8.281998099730117,0.566091688349843
7115,8.282315362390364,0.5659182509407401
7116,8.284582990600029,0.5683972439728677
7117,8.285819070209982,0.5667124693281949
7118,8.28604769759113,0.5604801820591092
7119,8.287712169403676,0.5705400719307363
7120,8.2909845749964,0.5628693657927215
7121,8.292067975911777,0.5662302356213331
7122,8.293330986460205,0.5630418732762337
7123,8.295249915739987,0.5680373408831656
7124,8.29588738118764,0.5628613862209022
7125,8.297006512177177,0.5694147497415543
7126,8.297803783905692,0.5628290567547083
7127,8.29870405246038,0.5669099669903517
7128,8.300159173202701,0.5631767613813281
7129,8.300696829042863,0.5704990839585662
7130,8.300839816598454,0.5666483901441097
7131,8.302955856459448,0.5676834648475051
7132,8.304954757826636,0.5665094428695738
7133,8.308350783452624,0.5669704950414598
7134,8.309168660227442,0.5662178779020905
7135,8.310436500614742,0.5643833950161934
7136,8.31404324588948,0.5673695299774408
7137,8.314452184276888,0.561721274163574
7138,8.314994797314284,0.5643163849599659
7139,8.316165480617201,0.5622568456456065
7140,8.410880002978956,0.5669860462658107
7141,8.412358103407314,0.564683061093092
7142,8.413482688803924,0.5647211889736354
7143,8.41409351702896,0.5628848071210086
7144,8.417350305739092,0.5710439258255064
7145,8.417575502156978,0.5653495010919869
7146,8.421982303116238,0.5702823372557759
7147,8.42339573983918,0.5654740286991
7148,8.424117312795715,0.5697778048925102
7149,8.42454620762146,0.5660923197865486
7150,8.428513414080953,0.5648882379755378
7151,8.47015033554635,0.562850708141923
7152,8.470753057714319,0.5689915968105197
7153,8.473222416447243,0.5668541877530515
7154,8.473728148062946,0.568399126175791
7155,8.474757812480675,0.5699929110705853
7156,8.47536864070571,0.5657737851142883
7157,8.476042504567886,0.5779181150719523
7158,8.478376750281313,0.5690112370066345
7159,8.479177836707095,0.5717539358884096
7160,8.520480145147303,0.565020365640521
7161,8.521900524530793,0.5685700629837811
7162,8.52392258765758,0.5616051270626485
7163,8.525061803433346,0.5695441798307002
7164,8.527531963569345,0.5643031373620033
7165,8.52887709744391,0.5665882132016122
7166,8.529771039815387,0.5620659403502941
7167,8.529771039815387,0.5679969219490886
7168,8.532139361690497,0.5601814379915595
7169,8.533927234209841,0.5646377317607403
7170,8.534821176581318,0.560225258115679
7171,8.535326908197021,0.5656024878844619
7172,8.535836380993715,0.5611062040552497
7173,8.537417861720314,0.5647285408340394
7174,8.53777546796482,0.5624102060683072
7175,8.540634264820255,0.5647543300874531
7176,8.541133990162052,0.5651958137750626
7177,8.541695049032569,0.5602959361858666
7178,8.544180182972923,0.559271072037518
7179,8.54427936510183,0.5577006950043142
7180,8.545323261758313,0.5673171230591834
7181,8.54927196749486,0.5601880983449519
7182,8.549775521969423,0.5662515088915825
7183,8.550480622099712,0.5630180961452425
7184,8.551840303465724,0.5699585941620171
7185,8.55354835523758,0.5640477719716728
7186,8.555051345960237,0.5654601203277707
7187,8.555994317226578,0.5645205839537084
7188,8.558144940587226,0.5687488219700754
7189,8.559149300504941,0.5638969740830362
7190,8.561208629340399,0.5675238599069417
7191,8.562311730056535,0.5637572160921991
7192,8.562536926474422,0.5673331618309021
7193,8.563963215216063,0.5634237108752131
7194,8.567161590442993,0.56301174685359
7195,8.567944533249829,0.5668548499234021
7196,8.568142897507641,0.5623756563290954
7197,8.570628031447995,0.5680287228897214
7198,8.571984348178376,0.5621231310069561
7199,8.572484073520172,0.5674767317250371
7200,8.57276460295543,0.5625489139929414
7201,8.573660244815983,0.5644138171337545
7202,8.575863558682613,0.560557063203305
7203,8.575966555508785,0.5622896277345717
7204,8.577869275119156,0.5614167307503521
7205,8.580371821299195,0.573120788205415
7206,8.584214446833357,0.5624476759694517
7207,8.58506900712382,0.5654363622888923
7208,8.58506900712382,0.5592110143043101
7209,8.586134093580768,0.5655821291729808
7210,8.587055956828408,0.5666421041823924
7211,8.587554924481083,0.5665173563174903
7212,8.588340307585895,0.5643194378353655
7213,8.590013829641975,0.5687332232482731
7214,8.592415323131718,0.5642133397050202
7215,8.592772929376224,0.5640692319720984
7216,8.593181867763633,0.5666767531074584
7217,8.59398907070863,0.5634405217133462
7218,8.595616301841801,0.566667634062469
7219,8.595933564502047,0.559060936793685
7220,8.597958805999951,0.5652209762483835
7221,8.598387700825697,0.5616208189167082
7222,8.599916652281536,0.5691996170207858
7223,8.602002255822299,0.5652208253741264
7224,8.602809458767297,0.5692470157518983
7225,8.605778795696096,0.5627519618719816
7226,8.607377153850393,0.5659362147562206
7227,8.608683541446226,0.5616906881332397
7228,8.609109764511231,0.5664649871177971
7229,8.609650281665381,0.5615662299096584
7230,8.611646957870107,0.5682438998483121
7231,8.654167954053264,0.5627156640402973
7232,8.654366318311077,0.5655402508564293
7233,8.658615418418776,0.5641415524296463
7234,8.659613353724126,0.5641928305849433
7235,8.659811717981938,0.565796306822449
7236,8.660212261194829,0.5621020221151412
7237,8.660437457612716,0.5696250810287893
7238,8.663239201414399,0.5625355560332537
7239,8.664596638758667,0.5639310241676867
7240,8.665894516278058,0.5626598750241101
7241,8.668757839826867,0.5697523290291429
7242,8.669055386213586,0.5627620019949973
7243,8.669257565168664,0.5681596230715513
7244,8.669702840183163,0.5622283611446619
7245,8.672341124532977,0.5664056488312781
7246,8.67323676639353,0.5634468421339989
7247,8.673774422233691,0.5651835170574486
7248,8.675387407740345,0.5620609843172133
7249,8.677893895976013,0.5688700131140649
7250,8.678749315760797,0.5611172169446945
7251,8.680817138490966,0.563078107777983
7252,8.681320692965528,0.5601785210892558
7253,8.681900991039583,0.5642772712744772
7254,8.686499600211391,0.5673865149728954
7255,8.686925823276397,0.5623036487959325
7256,8.68895052204607,0.563029679004103
7257,8.690724208659958,0.5620965827256441
7258,8.691894891962875,0.5619400949217379
7259,8.707867303222883,0.5611461969092488
7260,8.71179782069521,0.5643316800706089
7261,8.713857319264207,0.5610826681368053
7262,8.715408100455534,0.5665343180298805
7263,8.715688629890792,0.5677260593511164
7264,8.717461856896989,0.5739384591579437
7265,8.71846660063602,0.5634717429056764
7266,8.7214744114317,0.5673392359167337
7267,8.721696189415525,0.5610797079280019
7268,8.722307648611604,0.5637327893637121
7269,8.72262491127185,0.561055407859385
7270,8.723701636234182,0.5650008609518409
7271,8.724403540531057,0.56127018481493
7272,8.727041096819448,0.5626945761032403
7273,8.728311345141265,0.5620923740789294
7274,8.728311345141265,0.5639960048720241
7275,8.728311345141265,0.5669530122540891
7276,8.730250866428833,0.5634904326871037
7277,8.732775273776497,0.5687684253789485
7278,8.733360814265325,0.5639067273586988
7279,8.736773602067842,0.5646096966229379
7280,8.832473717033281,0.565140388906002
7281,8.833958942894242,0.5682657631114125
7282,8.834587442499469,0.565117210149765
7283,8.835836894155364,0.569336177315563
7284,8.838683793364908,0.5633683349005878
7285,8.840073731073062,0.5668440442532301
7286,8.843715454495396,0.5594634530134499
7287,8.844574871167424,0.5681202858686447
7288,8.845156471754308,0.5645766179077327
7289,8.847340988038923,0.566279212012887
7290,8.847741531251813,0.5638295486569405
7291,8.849323490445386,0.5660315952263772
7292,8.850053932736046,0.5629217522218823
7293,8.852653208872653,0.5595099329948425
7294,8.854229860691703,0.5658378177322447
7295,8.854767516531865,0.5614945339038968
7296,8.855974462858285,0.5685553681105375
7297,8.856383401245694,0.5602098125964403
7298,8.857670238401624,0.5625437269918621
7299,8.859531951413373,0.561242796946317
7300,8.861323235134478,0.5644763899035752
7301,8.865212535529281,0.5624854881316423
7302,8.866517457572627,0.5669583631679416
7303,8.867732856233488,0.5602867612615228
7304,8.868090462477994,0.563650521915406
7305,8.8681896446069,0.557992055080831
7306,8.86921930902463,0.5682639144361019
7307,8.871380681011942,0.5625026598572731
7308,8.871520945729571,0.5640392662025988
7309,8.87215184867091,0.5609822710976005
7310,8.872440482882666,0.5682207853533328
7311,8.87286127700645,0.5634369552135468
7312,8.87491510451946,0.564171455334872
7313,8.876520344332675,0.5688252151012421
7314,8.878801265309448,0.5629457728937268
7315,8.878947024684749,0.5646533281542361
7316,8.879527322758804,0.5609432812780142
7317,8.880289689797792,0.5788736278191209
7318,8.884038101110491,0.5620675357058644
7319,8.887541397401947,0.5680598369799554
7320,8.890671988177928,0.5640681958757341
7321,8.891170955830603,0.5670263823121786
7322,8.894492021630867,0.5677363616414368
7323,8.894990989283542,0.5683682030066848
7324,8.899244676154922,0.5650032730773091
7325,8.902257755675237,0.5683644819073379
7326,8.902398020392866,0.5651926691643894
7327,8.903344219099381,0.566872226074338
7328,8.905365709928446,0.5634344359859824
7329,8.906173390467302,0.5666056689806283
7330,8.907755349660874,0.5640092468820512
7331,8.908616973159951,0.5674350368790329
7332,8.909322073290241,0.5660831369459629
7333,8.910536202209187,0.5674124169163406
7334,8.912868704719585,0.5629306240007281
7335,8.91489394621749,0.5687790657393634
7336,8.91773817835201,0.5675918348133564
7337,8.919148920293082,0.5624769004061818
7338,8.924087302017142,0.5719763501547277
7339,8.928017819489469,0.5647348980419338
7340,8.930657096629147,0.569178310688585
7341,8.931465245448635,0.5625830190256238
7342,8.933576483177603,0.5696003148332238
7343,8.934782850687043,0.563260680064559
7344,8.935066090358305,0.5682290853001177
7345,8.936572350023198,0.5636529438197613
7346,8.938397306992556,0.5702880150638521
7347,8.939815061210538,0.5647409572266042
7348,8.940313270009938,0.568910475820303
7349,8.940677248916472,0.5646027494221926
7350,8.94166260077327,0.5659938286989927
7351,8.941761782902176,0.564896184951067
7352,8.943126511803712,0.5667193080298603
7353,8.944611737664673,0.5632915492169559
7354,8.94484036504582,0.5645924401469529
7355,8.981251337521826,0.5680034891702235
7356,8.98343996675976,0.565100182313472
7357,8.983542963585933,0.5668226457200944
7358,8.9839037500642,0.5645372509025037
7359,8.98547325572872,0.5671763909049332
7360,8.987671200055047,0.5618256898596883
7361,8.988593063302687,0.5623872727155685
7362,8.989354943434591,0.5611904198303819
7363,8.990023691541865,0.5682214968837798
7364,8.99392758832255,0.562468180898577
7365,8.998851085649221,0.5672245821915567
7366,8.999800454927026,0.5597161632031202
7367,9.000697809256963,0.5667933076620102
7368,9.001904755583382,0.5622057262808084
7369,9.002765500437818,0.5638062912039459
7370,9.005852901129401,0.574570523109287
7371,9.006871846722788,0.5700345388613641
7372,9.007502749664127,0.5624194121919572
7373,9.013385067330091,0.5615368159487844
7374,9.014468468245468,0.5651344219222665
7375,9.016273428904242,0.5627349079586565
7376,9.018469863323844,0.56595000019297
7377,9.020306793492637,0.5638828510418534
7378,9.021520922411582,0.5681381179019809
7379,9.022836771779112,0.5622999337501824
7380,9.023474830479245,0.5675688474439085
7381,9.025727776621352,0.5625761402770877
7382,9.029538848248194,0.5672054518945515
7383,9.033358343222062,0.5641006869263947
7384,9.035959966757218,0.5687705487944186
7385,9.040515705753933,0.560477381106466
7386,9.04074090217182,0.565086203161627
7387,9.045061802593409,0.5637663127854466
7388,9.04792923979403,0.5694795488379896
7389,9.049545037662028,0.5628807456232607
7390,9.05166233201453,0.5689736763015389
7391,9.052199987854692,0.5626860191114247
7392,9.053599981751177,0.566719870083034
7393,9.054715700840461,0.5662525659427047
7394,9.143834360336768,0.5618937411345541
7395,9.146746691243607,0.5650388351641595
7396,9.15114234147768,0.5651540528051555
7397,9.156294607950258,0.5646353010088205
7398,9.156595969034242,0.5612112698145211
7399,9.15709569437604,0.5676115867681801
7400,9.157878153768252,0.561999418772757
7401,9.159899644597317,0.567294861190021
7402,9.160821507844958,0.5633210702799261
7403,9.162126134309801,0.5677076340653002
7404,9.163739119816455,0.561773182824254
7405,9.165213864223915,0.5624545030295849
7406,9.258034836428124,0.5631647617556155
7407,9.259426448188606,0.5689480970613658
7408,9.260341697357944,0.5622948450036347
7409,9.263109351493767,0.5680928588844836
7410,9.263470137972035,0.5620394689030945
7411,9.264587219120585,0.5649729510769248
7412,9.265198678316665,0.5626100241206586
7413,9.267886240108055,0.5639788168482482
7414,9.268873148786952,0.5659065460786223
7415,9.270786792694707,0.5625138129107654
7416,9.27575308336236,0.5671803113073111
7417,9.276653351917048,0.5601857583969831
7418,9.279830976345693,0.5664521479047835
7419,9.282065815947135,0.5600688196718693
7420,9.285520171237295,0.5655719549395144
7421,9.285665930612595,0.5633663018234074
7422,9.286694124239148,0.5688324524089694
7423,9.286922783445334,0.5741619011387229
7424,9.2912474659679,0.568700582254678
7425,9.292251825885614,0.5624092919752002
7426,9.295287557964912,0.567627910990268
7427,9.296716155688046,0.5632494539022446
7428,9.333322124759434,0.5689422078430653
7429,9.333550752140582,0.563860593829304
7430,9.334689967916347,0.5630366769619286
7431,9.335993679473177,0.5614126776345074
7432,9.337805110495538,0.5700065339915454
7433,9.339616963174194,0.5650843190960586
7434,9.339982000004966,0.566564085893333
7435,9.341702140809502,0.5661098542623222
7436,9.342607856320683,0.5642915200442076
7437,9.344052035419736,0.5701830456964672
7438,9.344151217548642,0.5665768650360405
7439,9.345093378273305,0.5681801340542734
7440,9.345599109889008,0.5651913229376078
7441,9.345801288844086,0.567641272675246
7442,9.345900470972992,0.5634681219235063
7443,9.348111643339507,0.5693545863032341
7444,9.349665344809182,0.5635453760623932
7445,9.349805609526811,0.5681744329631329
7446,9.352215773862554,0.5641337623819709
7447,9.392172626656247,0.5679741022177041
7448,9.392378620308591,0.5636339690536261
7449,9.393792057031533,0.5680934656411409
7450,9.395901305222651,0.562005456071347
7451,9.396000487351557,0.5662961662746966
7452,9.439399679744383,0.5636024498380721
7453,9.44088113840553,0.5645833360031247
7454,9.442050509591354,0.5670264959335327
7455,9.44334986069589,0.5689864563755691
7456,9.447665434883675,0.5687645534053445
7457,9.487661786930403,0.5628693043254316
7458,9.488666146848118,0.5656711598858237
7459,9.489917419938138,0.5644091069698334
7460,9.5285359659174,0.5700670811347663
7461,9.529956345300889,0.5632644360885024
7462,9.532931576803094,0.5655897669494152
7463,9.535748683701968,0.5623305346816778
7464,9.537108648655703,0.5673028202727437
7465,9.538508346275194,0.5625647399574518
7466,9.53972247519414,0.5666769971139729
7467,9.540082211460685,0.5603179899044335
7468,9.540439817705192,0.5706432051956654
7469,9.543256924604066,0.5612514256499708
7470,9.543570566020207,0.5677122110500932
7471,9.544157397380332,0.5626515890471637
7472,9.546517252369085,0.5650997697375715
7473,9.54673903035291,0.5626662597060204
7474,9.550292412241106,0.563806813210249
7475,9.55484438217536,0.5655027530156076
7476,9.55958825997368,0.573921812698245
7477,9.561679705700953,0.5642733420245349
7478,9.564269769893144,0.5676672840490937
7479,9.564773324367707,0.5679138312116265
7480,9.566271738221985,0.563803959172219
7481,9.56649351620581,0.5673905550502241
7482,9.567791393725201,0.561768667306751
7483,9.612351055024192,0.5656771860085428
7484,9.613023221550975,0.5617326968349516
7485,9.61504471238004,0.5682409922592342
7486,9.617846456181724,0.56538060400635
7487,9.620323660841677,0.5696915248408914
7488,9.621939958480652,0.5640256959013641
7489,9.623774189327378,0.566804151982069
7490,9.628043755714316,0.5625668102875352
7491,9.62860751838889,0.5681391940452158
7492,9.631029598764144,0.5652477568946779
7493,9.63170346262632,0.5664899037219584
7494,9.632610045315232,0.5622808136977255
7495,9.634737350454088,0.5659325872547925
7496,9.63890811795136,0.5668002408929169
7497,9.641189038928133,0.5633656289428473
7498,9.641692578967195,0.567646062001586
7499,9.642757665424142,0.5609319801442325
7500,9.645261327794287,0.5683154449798167
7501,9.646561266679782,0.5619153929874301
7502,9.647057177324314,0.569209748879075
7503,9.649313431291375,0.5645094872452319
7504,9.649618607072625,0.5706440550275147
7505,9.650858383683953,0.5624714358709753
7506,9.650998648401583,0.567900366615504
7507,9.652715685922885,0.5630581979639828
7508,9.654640547494637,0.5671274191699922
7509,9.654747359018074,0.5617329399101436
7510,9.658647339820163,0.5690846112556756
7511,9.6603410654061,0.564029997214675
7512,9.663083546125563,0.5666338000446558
7513,9.664443227491574,0.5636758310720325
7514,9.667724089027615,0.5668530110269785
7515,9.667922453285428,0.565417867153883
7516,9.670427173172357,0.5666615441441536
7517,9.672147313976893,0.5671405792236328
7518,9.674309880618239,0.5634949658997357
7519,9.675484144623624,0.5642979880794883
7520,9.676384413178312,0.5669690631330013
7521,9.6785812152375,0.5737093579955399
7522,9.680689262720989,0.5657546673901379
7523,9.682167363149347,0.5710813859477639
7524,9.682481004565489,0.5648115179501474
7525,9.687046387873124,0.5714711220934987
7526,9.687496780708898,0.5670296307653189
7527,9.690382479981054,0.5671729031018913
7528,9.787870145693887,0.5637674201279879
7529,9.788722523546312,0.5815871590748429
7530,9.789333351771347,0.5654556322842836
7531,9.79148680169601,0.5668830699287355
7532,9.791585983824916,0.5656602578237653
7533,9.792787897982635,0.5705038742162287
7534,9.793369498569518,0.5641989908181131
7535,9.794372002128512,0.5659868330694735
7536,9.796076245605946,0.5630572852678597
7537,9.799126553582028,0.5674044750630856
7538,9.803826260613278,0.5672011217102408
7539,9.806964159244671,0.5664911079220474
7540,9.813032997539267,0.5707348650321364
7541,9.813979196245782,0.5649863332509995
7542,9.81468322238652,0.567866203840822
7543,9.815004110772861,0.5646276669576764
7544,9.815789493877674,0.5677353572100401
7545,9.820729814149672,0.566003211773932
7546,9.822202746785479,0.5715922410599887
7547,9.823195389384637,0.565798313356936
7548,9.824941075086826,0.5673615639097989
7549,9.825224314758088,0.5644946461543441
7550,9.827628143073525,0.5716206422075629
7551,9.83047170744976,0.5633249548263848
7552,9.831610923225526,0.5672106249257922
7553,9.833939916978125,0.563378029037267
7554,9.834969581395853,0.5658228467218578
7555,9.836045576201286,0.5647752350196242
7556,9.836688406474423,0.5713491607457399
7557,9.839086249412503,0.5664078509435058
7558,9.839226514130132,0.5641618599183857
7559,9.840329614846269,0.566059326287359
7560,9.84225447641802,0.5607950417324901
7561,9.845483758981572,0.5677871387451887
7562,9.845797400397714,0.5645781676284969
7563,9.884519949031528,0.5651216912083328
7564,9.885410474555101,0.5609729820862412
7565,9.887491188186686,0.5679352348670363
7566,9.890089781198185,0.5624122791923583
7567,9.894428353465628,0.5649159369058907
7568,9.899029947526287,0.5629910216666758
7569,9.899129129655194,0.569996670819819
7570,9.900077294907533,0.5678756963461637
7571,9.900658895494416,0.5711239860393107
7572,9.902187313884497,0.565228037070483
7573,9.9026036580035,0.5683753918856382
7574,9.905759286688408,0.5616353498771787
7575,9.907784528186312,0.5691117173992097
7576,9.909006184636382,0.561247942969203
7577,9.910772092844127,0.5684853498823941
7578,9.913118004536955,0.5662607289850712
7579,9.913880371575942,0.5686543909832835
7580,9.91964490301325,0.5667251851409674
7581,9.922241734195268,0.5657995440997183
7582,9.922340916324174,0.5814232788980007
7583,9.92483769901446,0.5621538572013378
7584,9.926858624763554,0.5689929323270917
7585,9.927530802116962,0.5636568833142519
7586,9.929141639062436,0.5692623946815729
7587,9.930184440832818,0.563688488677144
7588,9.931795277778292,0.5649158782325685
7589,9.934345482062781,0.5635315449908376
7590,9.973061556142056,0.570037969853729
7591,9.974813544919016,0.56460494780913
7592,9.974956532474607,0.5665723360143602
7593,9.976758317789063,0.5635588611476123
7594,9.98069624020718,0.5689991009421647
7595,10.026548081776127,0.5636469037272036
7596,10.02705162181519,0.5676280278712511
7597,10.02835533337202,0.5639867968857288
7598,10.02936007711105,0.5682112220674753
7599,10.031057617394254,0.563559670932591
7600,10.033552429405972,0.5658036568202078
7601,10.034557173145004,0.5674289567396045
7602,10.035861760610715,0.5656240088865161
7603,10.036846314673312,0.5679197120480239
7604,10.037877835915424,0.5629566321149468
7605,10.038083829567768,0.5694437571801245
7606,10.038183011696674,0.5613264362327754
7607,10.038945378735662,0.5647971332073212
7608,10.040744205703959,0.5603966740891337
7609,10.042363543529063,0.5668592839501798
7610,10.047475694678724,0.5648021479137242
7611,10.048960920539685,0.5664053270593286
7612,10.049814603407867,0.5613302160054445
7613,10.050036381391692,0.5693439100869
7614,10.050176646109321,0.5637284489348531
7615,10.147351305480697,0.5610028500668705
7616,10.148792312145815,0.5637636929750443
7617,10.149777664002613,0.5708905998617411
7618,10.15104067455104,0.5644315448589623
7619,10.152178887175978,0.5678877192549407
7620,10.153762776884832,0.5681260479614139
7621,10.1574650954135,0.5648981952108443
7622,10.158548496328876,0.5656249229796231
7623,10.1597178675147,0.5631166398525238
7624,10.161302964916104,0.5629923208616674
7625,10.16208590772294,0.5658615021966398
7626,10.163568824369577,0.5709015727043152
7627,10.167566628966597,0.5635635661892593
7628,10.168551980823395,0.5688127400353551
7629,10.170216452635941,0.5656291204504669
7630,10.172398342823726,0.571245560888201
7631,10.17303640152386,0.5629387069493532
7632,10.17634882418497,0.5690470160916448
7633,10.177112688150373,0.5647276733070612
7634,10.25265183004376,0.5681078298948705
7635,10.290854313250748,0.5735000530257821
7636,10.293444377442938,0.570182581897825
7637,10.294162767080707,0.5647252527996898
7638,10.295935994086904,0.5663536419160664
7639,10.297333053735201,0.5626349784433842
7640,10.299631642366876,0.5636717011220753
7641,10.303852478697081,0.565975499805063
7642,10.30439368194493,0.5661909650079906
7643,10.305242441376322,0.5690419608727098
7644,10.307308599134558,0.5638193720951676
7645,10.310397592387744,0.5706912954337895
7646,10.312551042312407,0.5663200430572033
7647,10.315413570511737,0.5665728459134698
7648,10.315635348495562,0.5645381598733366
7649,10.318842020875309,0.5687112798914313
7650,10.321849831670988,0.564272902905941
7651,10.32305491383886,0.5667051081545651
7652,10.323977605439723,0.5632642591372132
7653,10.324686482548714,0.5699964789673686
7654,10.326651803217828,0.5598318097181618
7655,10.327415667183232,0.566273536067456
7656,10.420601673133206,0.5603298870846629
7657,10.424342553305905,0.5693951160646975
7658,10.42456433128973,0.5622965218499303
7659,10.425909465164295,0.5679824319668114
7660,10.427131121614366,0.5637492341920733
7661,10.427490857880912,0.5703091570176184
7662,10.427490857880912,0.5677825626917183
7663,10.433335314024589,0.5665123481303453
7664,10.434836779008037,0.5669226092286408
7665,10.437496233251295,0.566980604082346
7666,10.438862086608424,0.5697137182578444
7667,10.440262059666566,0.564152302686125
7668,10.441123683165642,0.5684535568580031
7669,10.44469209543604,0.562509598210454
7670,10.44559781094722,0.5670447461307049
7671,10.447104070612113,0.5644757100380957
7672,10.44809097929101,0.5683010211214423
7673,10.451563680238905,0.565809884108603
7674,10.45290881411347,0.5685660457238555
7675,10.457423004947486,0.5615962846204638
7676,10.458025727115455,0.5631393077783287
7677,10.459864731688867,0.563745638821274
7678,10.4636695455265,0.5727081601507962
7679,10.467337660069461,0.5651906547136605
7680,10.468060291008442,0.5649537527933717
7681,10.473480770466267,0.5652773398905993
7682,10.474868549834355,0.5664182566106319
7683,10.476430345777771,0.5657984036952257
7684,10.481925799496821,0.563881709240377
7685,10.484668280216283,0.5643393113277853
7686,10.48700250404363,0.5684110503643751
7687,10.487362240310176,0.5691926488652825
7688,10.488693788283854,0.5732260090298951
7689,10.494013469302445,0.5695577831938863
7690,10.494112651431351,0.5610549319535494
7691,10.498953027286916,0.5687962812371552
7692,10.502996008945047,0.5643894509412348
7693,10.505378824062063,0.5671518808230758
7694,10.506641834610491,0.5642027566209435
7695,10.507404201649479,0.567898997105658
7696,10.511649616979412,0.5636745421215892
7697,10.51193014641467,0.5703298188745975
7698,10.514065409472096,0.5641974480822682
7699,10.516066962547484,0.5692967851646245
7700,10.520630643397453,0.5649620350450277
7701,10.522570164685021,0.5682457308284938
7702,10.563629777912865,0.5647485023364425
7703,10.563950666299206,0.566542609129101
7704,10.563950666299206,0.5686347717419267
7705,10.56643580023956,0.5665564150549471
7706,10.56777020842128,0.5678738681599498
7707,10.572457991729607,0.5640010559000075
7708,10.574466972335358,0.5681936321780086
7709,10.577032664747094,0.5643096538260579
7710,10.58233603365079,0.5666042701341212
7711,10.583419434566167,0.5645165308378637
7712,10.587027807559934,0.5644440301693976
7713,10.589650258727488,0.5642442461103201
7714,10.590059197114897,0.5739410608075559
7715,10.590768074223888,0.5647189901210368
7716,10.591211630191538,0.5675888699479401
7717,10.591640525017283,0.5622276100330055
7718,10.594427521093166,0.5680311257019639
7719,10.595510922008543,0.5628777942620218
7720,10.596121750233578,0.5680363522842526
7721,10.597027465744759,0.5664850049652159
7722,10.597533197360463,0.5699847429059446
7723,10.602263083434082,0.5631339987739921
7724,10.604994270703173,0.5660607661120594
7725,10.608254031729302,0.5657107420265675
7726,10.609243980594329,0.565557761117816
7727,10.610244195428095,0.565930507145822
