num_requests_matched,cost,execution_time
8593,383633.0210824013,0.5081832688301802
8594,383676.91912317276,0.5064464113675058
8595,383738.1936326027,0.5027573457919061
8596,383805.9348130226,0.5038016587495804
8597,383860.7936387062,0.5036167339421809
8598,383860.7936387062,0.509899390861392
8599,383946.225004673,0.5056203277781606
8600,384013.59754800797,0.5128579800948501
8601,384065.4328446388,0.5077030221000314
8602,384146.20147562027,0.5040616290643811
8603,384232.1465744972,0.510865252930671
8604,384301.38186502457,0.5071274400688708
8605,384341.77401971817,0.5059175789356232
8606,384412.31912469864,0.5064629819244146
8607,384499.06422662735,0.5046959430910647
8608,384585.73874139786,0.5137687083333731
8609,384646.7152123451,0.5189303490333259
8610,384694.55835199356,0.5069278897717595
8611,384754.27599954605,0.5060583599843085
8612,384826.444624424,0.5139211188070476
8613,384881.24854135513,0.5047494950704277
8614,384925.0720696449,0.507651599124074
8615,384995.7505059242,0.5077903061173856
8616,385074.70736932755,0.5065873409621418
8617,385142.12697839737,0.5054035438224673
8618,385195.27599954605,0.5065863532945514
8619,385261.4720749855,0.50565344421193
8620,385311.63286066055,0.5047382488846779
8621,385377.99363946915,0.5174797456711531
8622,385454.256380558,0.5050246389582753
8623,385508.5387291908,0.5056300046853721
8624,385523.09951353073,0.5056850570254028
8625,385596.47990751266,0.5050391377881169
8626,385627.55834150314,0.508496617898345
8627,385661.40932416916,0.5132666807621717
8628,385730.6877589226,0.5132464617490768
8629,385792.30736494064,0.5032032947055995
8630,385861.02109479904,0.5065720658749342
8631,385921.55442762375,0.514390277210623
8632,385976.51913404465,0.5056544388644397
8633,386071.3622736931,0.5105682918801904
8634,386071.3622736931,0.5067880949936807
8635,386126.80148649216,0.5058616381138563
8636,386184.499522686,0.5100238951854408
8637,386231.7152094841,0.5065894271247089
8638,386248.2210917473,0.5047588641755283
8639,386315.58972120285,0.5124541870318353
8640,386360.7230525017,0.503023270983249
8641,386408.2799143791,0.5054777609184384
8642,386461.31128644943,0.5112036638893187
8643,386513.4642252922,0.5055305310525
8644,386597.19756269455,0.5126176187768579
8645,386666.2054057121,0.5057578319683671
8646,386721.01325178146,0.505426615010947
8647,386782.91521406174,0.5080802328884602
8648,386871.41717481613,0.506200032774359
8649,386935.69168043137,0.5059256618842483
8650,386992.05246686935,0.51104227732867
8651,387057.6446223259,0.5046814768575132
8652,387115.9936442375,0.5075902002863586
8653,387178.51521635056,0.5083756251260638
8654,387260.1152224541,0.5097497128881514
8655,387329.570125103,0.5075631281360984
8656,387354.66031980515,0.5066000162623823
8657,387383.44855451584,0.5106997969560325
8658,387442.5426707268,0.5054140207357705
8659,387541.4681620598,0.5057300152257085
8660,387599.90345716476,0.5038354280404747
8661,387681.69561719894,0.510909398086369
8662,387732.9583659172,0.5064581092447042
8663,387804.73091840744,0.5052092489786446
8664,387858.08386182785,0.5098776281811297
8665,387938.40934705734,0.5033443970605731
8666,387967.9897379875,0.5109101850539446
8667,388033.9897379875,0.5060900179669261
8668,388081.7466006279,0.507547287736088
8669,388157.6681704521,0.505536830984056
8670,388247.8838534355,0.5040794620290399
8671,388311.8995394707,0.5089066294021904
8672,388376.5701327324,0.5018829917535186
8673,388451.58189725876,0.5095849470235407
8674,388493.7152323723,0.5158047513104975
8675,388575.97405195236,0.5083425431512296
8676,388655.0681681633,0.5162299498915672
8677,388733.44464063644,0.5134039339609444
8678,388805.47993421555,0.5026876819320023
8679,388877.97405195236,0.5057487348094583
8680,388946.11914777756,0.506930467672646
8681,388999.6407160759,0.5057852840982378
8682,389055.676009655,0.5051785847172141
8683,389082.9544405937,0.5043495120480657
8684,389150.98581266403,0.5050581968389452
8685,389198.97404813766,0.5037581650540233
8686,389237.6799273491,0.5029958859086037
8687,389303.2446322441,0.5112058469094336
8688,389324.5348277092,0.5038157640956342
8689,389390.3544383049,0.5039866869337857
8690,389434.19365644455,0.5064427857287228
8691,389495.98189496994,0.5054397317580879
8692,389559.8093485832,0.5101777520030737
8693,389603.4877810478,0.5113307298161089
8694,389667.09170103073,0.5043026870116591
8695,389726.0054278374,0.5069619379937649
8696,389811.4250369072,0.5176453539170325
8697,389869.11915159225,0.5141910091042519
8698,389932.526992321,0.5096479770727456
8699,390022.33091688156,0.5056608440354466
8700,390089.22503614426,0.5049833268858492
8701,390170.9897456169,0.5032785860821605
8702,390221.7073969841,0.5043200608342886
8703,390314.393676281,0.5113900038413703
8704,390380.2328944206,0.5028976881876588
8705,390430.65642499924,0.5039369659498334
8706,390505.4917216301,0.5065648150630295
8707,390542.11524915695,0.5075915618799627
8708,390608.4485850334,0.5167259639129043
8709,390682.29564619064,0.5044751656241715
8710,390736.21721601486,0.5044552460312843
8711,390809.0603556633,0.5102928541600704
8712,390861.0564341545,0.5164712071418762
8713,390926.00937604904,0.513605821877718
8714,391001.1740794182,0.5062390300445259
8715,391074.4525065422,0.5039846231229603
8716,391151.4838786125,0.5048283473588526
8717,391197.946624279,0.5096423020586371
8718,391262.244658947,0.5117241889238358
8719,391326.6760325432,0.5116262938827276
8720,391386.0289721489,0.5059225750155747
8721,391441.1426997185,0.5174430920742452
8722,391516.1740717888,0.5100913299247622
8723,391576.679954052,0.5026718052104115
8724,391646.37406873703,0.5126743377186358
8725,391695.9466166496,0.5098270759917796
8726,391755.6995577812,0.5063286870718002
8727,391820.12308835983,0.5048913089558482
8728,391884.86426877975,0.5136341471225023
8729,391933.5230937004,0.515105287078768
8730,391999.9152522087,0.5049672862514853
8731,392087.5583949089,0.5050574708729982
8732,392198.5583949089,0.5078887939453125
8733,392263.10349226,0.504328325856477
8734,392304.283885479,0.5060370238497853
8735,392366.6015353203,0.5025757956318557
8736,392429.6682009697,0.503466285765171
8737,392500.3074145317,0.5033794436603785
8738,392541.3113360405,0.5069115231744945
8739,392606.9074130058,0.508203374221921
8740,392668.8525080681,0.5054537211544812
8741,392716.5623087883,0.5137482117861509
8742,392764.90348768234,0.5056429710239172
8743,392835.095641613,0.5045129847712815
8744,392900.1623072624,0.5057129627093673
8745,392973.7819132805,0.5149035798385739
8746,393040.3779978752,0.5070871678180993
8747,393114.47995710373,0.5040262304246426
8748,393159.711329937,0.5055961948819458
8749,393227.5230975151,0.5057029635645449
8750,393284.158393383,0.5067210029810667
8751,393350.1701579094,0.5094003388658166
8752,393410.58192396164,0.50783630926162
8753,393461.2054514885,0.5160099021159112
8754,393525.5623087883,0.5069913440383971
8755,393599.158393383,0.5052564921788871
8756,393660.3427042961,0.5166051327250898
8757,393733.78976392746,0.5051699029281735
8758,393773.5152544975,0.5061303316615522
8759,393844.5348620415,0.5058735217899084
8760,393933.8760409355,0.5054656458087265
8761,393996.54270887375,0.5107355420477688
8762,394046.3074145317,0.5053463489748538
8763,394106.158393383,0.5117836487479508
8764,394193.68388319016,0.5197968650609255
8765,394273.2015376091,0.5079048969782889
8766,394345.0878138542,0.5053553720936179
8767,394404.4446749687,0.5057455296628177
8768,394474.6211428642,0.5148158711381257
8769,394537.29172849655,0.5113859949633479
8770,394635.8760485649,0.5118014570325613
8771,394669.8878130913,0.5064033600501716
8772,394725.21722364426,0.5055902069434524
8773,394799.091735363,0.512469083070755
8774,394852.0485987663,0.5043133441358805
8775,394897.61722517014,0.508690042886883
8776,394964.86036634445,0.5161208021454513
8777,395034.32703351974,0.5027015912346542
8778,395091.78193616867,0.5038562910631299
8779,395140.82507276535,0.5054415911436081
8780,395198.0956645012,0.5065112509764731
8781,395253.2289958,0.505975800100714
8782,395318.4799723625,0.5174959311261773
8783,395382.24859571457,0.5144871422089636
8784,395464.6956477165,0.5045339940115809
8785,395539.1623148918,0.5078993630595505
8786,395635.7074198723,0.5105666969902813
8787,395706.5897746086,0.5059687360189855
8788,395798.0289912224,0.5052278549410403
8789,395868.46820020676,0.5059930868446827
8790,395932.6760401726,0.5056989239528775
8791,395997.6956477165,0.5056249019689858
8792,396082.0250544548,0.5177074689418077
8793,396158.72701978683,0.5074624540284276
8794,396213.9544711113,0.5099593191407621
8795,396287.6760439873,0.5145672508515418
8796,396345.8015322685,0.5059185810387135
8797,396401.18976926804,0.5093835680745542
8798,396401.18976926804,0.504806846845895
8799,396471.060359478,0.5059843771159649
8800,396517.35839796066,0.5077143548987806
8801,396558.5583949089,0.5039095492102206
8802,396627.17800855637,0.5033007590100169
8803,396678.60546064377,0.504073578864336
8804,396755.14663648605,0.5092102321796119
8805,396811.4917368889,0.5067994487471879
8806,396875.03683805466,0.5076647829264402
8807,396945.1309542656,0.5111865201033652
8808,397011.72311735153,0.5059448429383337
8809,397076.279979229,0.5072628301568329
8810,397135.14664793015,0.5051643787883222
8811,397209.1191973686,0.5069782440550625
8812,397280.86037778854,0.5098534980788827
8813,397337.32704496384,0.5207165479660034
8814,397413.0250887871,0.50598178897053
8815,397469.21724271774,0.5053286566399038
8816,397532.119204998,0.5261517618782818
8817,397589.3662676811,0.5060864938423038
8818,397650.81724882126,0.5067861401475966
8819,397720.75841856,0.5038474765606225
8820,397796.1152834892,0.5049280622042716
8821,397868.0995974541,0.5044214371591806
8822,397934.6995959282,0.5043964660726488
8823,398020.28391599655,0.505384324118495
8824,398108.31920957565,0.5166027271188796
8825,398189.45646238327,0.5128260301426053
8826,398262.7701830864,0.5056753852404654
8827,398347.99371671677,0.5101359039545059
8828,398409.09567976,0.5051327799446881
8829,398456.7035250664,0.5055361706763506
8830,398554.8643069267,0.5118904178962111
8831,398575.8094058037,0.5081886001862586
8832,398637.78195524216,0.5141213280148804
8833,398710.1231265068,0.5088869882747531
8834,398760.82116651535,0.5062279496341944
8835,398815.57411146164,0.5131069989874959
8836,398885.78588056564,0.520602289121598
8837,398942.7662730217,0.5115510700270534
8838,399038.2996134758,0.5046909027732909
8839,399082.656478405,0.5164724471978843
8840,399146.2721629143,0.5077776676043868
8841,399227.2956995964,0.5036640148609877
8842,399281.03295469284,0.5114216818474233
8843,399369.2682452202,0.5100357248447835
8844,399415.28393125534,0.5025297398678958
8845,399491.0133471489,0.5059438277967274
8846,399565.4760928154,0.5099646649323404
8847,399611.974132061,0.5041977297514677
8848,399689.20942258835,0.5051642609760165
8849,399753.7937426567,0.5053488058038056
8850,399794.0760951042,0.5106046861037612
8851,399865.5858988762,0.503319479059428
8852,399917.10354566574,0.5080815311521292
8853,399991.6996226311,0.5169148221611977
8854,400047.45648908615,0.5084121110849082
8855,400119.3623728752,0.507124106399715
8856,400187.16629743576,0.5052641700021923
8857,400266.1584544182,0.5025172312743962
8858,400319.81727933884,0.5038091000169516
8859,400379.20551633835,0.5040612360462546
8860,400425.3662981987,0.5028514270670712
8861,400478.5113978386,0.5022174492478371
8862,400543.16629743576,0.5024046818725765
8863,400587.51924085617,0.5174765810370445
8864,400651.77022504807,0.5189822567626834
8865,400703.7506175041,0.5069438493810594
8866,400770.3310160637,0.5036426112055779
8867,400847.6172938347,0.5107958912849426
8868,400921.6094508171,0.5069807250984013
8869,400975.70356702805,0.5030286349356174
8870,401022.9623904228,0.5060397633351386
8871,401087.44865751266,0.5074714450165629
8872,401181.7859072685,0.504518955014646
8873,401237.9388461113,0.5048744701780379
8874,401304.1819872856,0.5116874277591705
8875,401384.1427721977,0.5045588850043714
8876,401423.88395261765,0.5052429749630392
8877,401491.17022275925,0.5070933341048658
8878,401566.044734478,0.5029551298357546
8879,401653.2172808647,0.5122228693217039
8880,401723.907474041,0.5041420860216022
8881,401771.9349246025,0.5066976612433791
8882,401854.56629514694,0.5045999470166862
8883,401915.036883831,0.5062144468538463
8884,401977.6094355583,0.5164967537857592
8885,402063.35453748703,0.5048058680258691
8886,402179.84473371506,0.5077461740002036
8887,402266.3231654167,0.507334306370467
8888,402331.0682673454,0.502202367875725
8889,402405.299636364,0.5085768420249224
8890,402475.28002882004,0.5055844117887318
8891,402537.5780711174,0.5053818733431399
8892,402604.51924848557,0.5125014767982066
8893,402675.80551862717,0.5035553248599172
8894,402675.80551862717,0.5028953030705452
8895,402751.73885297775,0.5126918773166835
8896,402814.1466975212,0.5059222690761089
8897,402877.4408144951,0.5041348082013428
8898,402937.20160245895,0.5065831979736686
8899,403001.0525813103,0.5139386258088052
8900,403094.2486643791,0.5163862956687808
8901,403162.4996409416,0.5050952867604792
8902,403237.7663035393,0.5050245616585016
8903,403307.13885450363,0.5089065292850137
8904,403369.02513074875,0.5056389220990241
8905,403435.4369044304,0.5065660253167152
8906,403514.6761164665,0.5022033350542188
8907,403562.8016047478,0.5038385228253901
8908,403625.2212100029,0.5055912076495588
8909,403700.1427798271,0.5052173179574311
8910,403780.24473905563,0.5166325885802507
8911,403845.63297605515,0.5204880838282406
8912,403914.84473752975,0.5050157369114459
8913,403995.88395261765,0.5069389729760587
8914,404053.4368929863,0.505556917283684
8915,404130.56238126755,0.5088597359135747
8916,404193.23688840866,0.5188894043676555
8917,404259.41728544235,0.5077049448154867
8918,404324.73492765427,0.506280689034611
8919,404368.67610120773,0.5040054586715996
8920,404436.1192393303,0.5153584200888872
8921,404498.63688611984,0.5165192689746618
8922,404562.84864759445,0.5048965830355883
8923,404604.1859049797,0.5036097667180002
8924,404664.67610120773,0.503265165258199
8925,404740.727080822,0.502159038092941
8926,404830.02120161057,0.5032945391722023
8927,404902.374145031,0.5052069830708206
8928,404980.1114039421,0.5054039997048676
8929,405040.48395109177,0.5033361772075295
8930,405104.7662997246,0.5049871453084052
8931,405158.1584582329,0.5061539839953184
8932,405194.27218198776,0.5168002489954233
8933,405251.13492536545,0.5187596441246569
8934,405317.27217817307,0.5223862901329994
8935,405379.4015879631,0.5046648480929434
8936,405456.27217817307,0.5044748480431736
8937,405519.7584490776,0.5045889196917415
8938,405587.91530942917,0.5088413450866938
8939,405654.3309969902,0.5036679399199784
8940,405716.9309954643,0.5038801869377494
8941,405793.1153063774,0.502637199126184
8942,405864.7309985161,0.5134591148234904
8943,405924.0172724724,0.5075348829850554
8944,405989.81335401535,0.501850076019764
8945,406016.0721774101,0.5063530132174492
8946,406079.291785717,0.503336071036756
8947,406151.85256910324,0.5088705811649561
8948,406221.2878642082,0.5081765851937234
8949,406311.80943250656,0.5067277057096362
8950,406367.63296461105,0.509273961186409
8951,406450.8682627678,0.5037679676897824
8952,406509.16630125046,0.5026575638912618
8953,406576.12708616257,0.5033341939561069
8954,406600.4015955925,0.511448685079813
8955,406679.1545329094,0.5019561545923352
8956,406752.69963026047,0.5073084030300379
8957,406848.727080822,0.5175832649692893
8958,406903.44865369797,0.5129663017578423
8959,406973.74668836594,0.5019592917524278
8960,407019.5741419792,0.5012947749346495
8961,407096.91532087326,0.5092688510194421
8962,407180.3702235222,0.5055096731521189
8963,407237.0368876457,0.503482589032501
8964,407301.24472761154,0.5031587998382747
8965,407354.17414045334,0.517664757091552
8966,407428.70747327805,0.5059449169784784
8967,407516.6917872429,0.5054768030531704
8968,407590.4408106804,0.5180232771672308
8969,407675.8957209587,0.5038796071894467
8970,407750.66435194016,0.5038529760204256
8971,407821.3545527458,0.509448217228055
8972,407870.1859278679,0.5045431642793119
8973,407941.295730114,0.5041408026590943
8974,408011.1192622185,0.5060561783611774
8975,408092.1388697624,0.5131261115893722
8976,408159.3624033928,0.5043670129962265
8977,408225.5035777092,0.5086878607980907
8978,408278.2133822441,0.5055221589282155
8979,408350.3310275078,0.509277680888772
8980,408410.7623972893,0.5144974859431386
8981,408482.95847272873,0.5082156420685351
8982,408482.95847272873,0.5077893510460854
8983,408551.7898478508,0.507168241776526
8984,408621.69573163986,0.5043657352216542
8985,408693.48004865646,0.503660136833787
8986,408774.02122449875,0.5016844742931426
8987,408847.6094584465,0.508812288288027
8988,408939.5035777092,0.5047145299613476
8989,409013.1780848503,0.5071608223952353
8990,409087.94279432297,0.5060955751687288
8991,409130.69573545456,0.5056191049516201
8992,409190.0839724541,0.5052513130940497
8993,409227.2094607353,0.5042300070635974
8994,409310.7467226982,0.5032186098396778
8995,409390.3231921196,0.5058633000589907
8996,409461.80947446823,0.505129661411047
8997,409536.5741839409,0.5058209937997162
8998,409599.61732053757,0.5077308779582381
8999,409672.1859469414,0.5061238659545779
9000,409714.55065488815,0.506259310990572
9001,409768.2055583,0.508103686850518
9002,409835.2134013176,0.5068176006898284
9003,409895.2408518791,0.5020481087267399
9004,409963.08791303635,0.5175923672504723
9005,410030.62516736984,0.5272224750369787
9006,410115.7506556511,0.5054454761557281
9007,410190.1859507561,0.5027550016529858
9008,410260.3467402458,0.5081627806648612
9009,410331.33889722824,0.5046551539562643
9010,410370.2722315788,0.5067660650238395
9011,410452.3585124016,0.509531166870147
9012,410523.79772901535,0.5052296379581094
9013,410592.6016535759,0.506133271381259
9014,410656.7820429802,0.5047910339199007
9015,410727.61733198166,0.5042005074210465
9016,410804.77027082443,0.5053784442134202
9017,410875.8879160881,0.5021216943860054
9018,410946.47223615646,0.5052311290055513
9019,410986.6016459465,0.5083129778504372
9020,411061.5938029289,0.5068775820545852
9021,411125.8094859123,0.5030811061151326
9022,411189.915374279,0.5132342046126723
9023,411273.2408671379,0.5071088331751525
9024,411335.4290995598,0.5053422888740897
9025,411407.37027692795,0.5056232665665448
9026,411489.98203992844,0.5084577822126448
9027,411561.65263319016,0.5092909457162023
9028,411628.5349802971,0.5040048053488135
9029,411698.2722315788,0.5088345729745924
9030,411784.79379987717,0.5097580207511783
9031,411862.69968366623,0.5035409401170909
9032,411944.4643931389,0.510876018088311
9033,412049.04478406906,0.5153705668635666
9034,412102.8447871208,0.5033067306503654
9035,412164.37419843674,0.5028700619004667
9036,412209.6447863579,0.5056111691519618
9037,412265.83302259445,0.5131388488225639
9038,412339.636947155,0.5049135675653815
9039,412418.3036189079,0.5038463030941784
9040,412499.2134242058,0.514055771753192
9041,412577.29577589035,0.5080727390013635
9042,412664.5349879265,0.5045561078004539
9043,412734.39773511887,0.5112640708684921
9044,412799.3506770134,0.5069543546997011
9045,412879.0016551018,0.5010942532680929
9046,412932.1977343559,0.5070656896568835
9047,413017.0683245659,0.5035528899170458
9048,413073.18596982956,0.5028666011057794
9049,413148.15067625046,0.500992801040411
9050,413228.54675626755,0.5071429572999477
9051,413289.6761698723,0.5000876002013683
9052,413357.3546061516,0.509459535125643
9053,413422.68793439865,0.5119211161509156
9054,413486.5702929497,0.5043484629131854
9055,413534.04480314255,0.5049707661382854
9056,413603.5624499321,0.5128308897837996
9057,413659.4604907036,0.5035721082240343
9058,413729.11931943893,0.5021114749833941
9059,413790.36637830734,0.5009927800856531
9060,413846.7036318779,0.5081363590434194
9061,413916.93500089645,0.5026615229435265
9062,414000.5585360527,0.5048422259278595
9063,414047.22520017624,0.5050961798988283
9064,414117.2330431938,0.5023426357656717
9065,414198.72716093063,0.5037819943390787
9066,414257.8448061943,0.5037947003729641
9067,414257.8448061943,0.5146227241493762
9068,414328.40559720993,0.5039869332686067
9069,414403.2330508232,0.5030086357146502
9070,414477.8879580498,0.5067685889080167
9071,414536.0487399101,0.5151608381420374
9072,414613.3389315605,0.5124030848965049
9073,414714.61343717575,0.5023921770043671
9074,414785.8212771416,0.5013792826794088
9075,414846.5506892204,0.5037164422683418
9076,414907.5193171501,0.5160307982005179
9077,414936.53108358383,0.5051320469938219
9078,415000.3350043297,0.5021209763363004
9079,415081.6212744713,0.509391781874001
9080,415157.30755376816,0.5029602851718664
9081,415219.4330458641,0.5034090359695256
9082,415298.73892354965,0.5100684608332813
9083,415360.26833486557,0.5088759530335665
9084,415429.8565688133,0.50267693400383
9085,415489.56245183945,0.5063055148348212
9086,415560.0801062584,0.5033980342559516
9087,415631.652654171,0.5069420938380063
9088,415668.0134367943,0.5042078122496605
9089,415717.84089040756,0.5054434584453702
9090,415784.06050252914,0.5025677178055048
9091,415862.4683394432,0.5033656279556453
9092,415862.4683394432,0.5075610079802573
9093,415926.9977507591,0.5109087298624218
9094,415994.4016737938,0.5020042690448463
9095,416073.20167684555,0.5033008460886776
9096,416147.81343984604,0.5034473342821002
9097,416213.8369688988,0.5053868847899139
9098,416281.26834249496,0.504138084128499
9099,416357.02912282944,0.5175486747175455
9100,416357.02912282944,0.5260087079368532
9101,416420.4369673729,0.5032222978770733
9102,416483.23696660995,0.5025354917161167
9103,416553.0487341881,0.501849751919508
9104,416637.56245946884,0.5017117229290307
9105,416687.0369696617,0.5078893941827118
9106,416742.20559835434,0.5046827760525048
9107,416820.323243618,0.510080493055284
9108,416890.37422323227,0.515419005881995
9109,416915.38598775864,0.5125073310919106
9110,416994.63696432114,0.5057135173119605
9111,417044.5506911278,0.5043205521069467
9112,417094.8604941368,0.5111289331689477
9113,417173.62520360947,0.512685988098383
9114,417236.09971380234,0.5054189180955291
9115,417277.02912664413,0.5101540498435497
9116,417349.73893499374,0.5045252782292664
9117,417436.9585471153,0.5038862880319357
9118,417495.34678411484,0.5049898279830813
9119,417578.55855321884,0.5110195917077363
9120,417650.88011693954,0.5144363171420991
9121,417720.37816381454,0.5037456466816366
9122,417782.5428671837,0.5066152960062027
9123,417854.23306798935,0.5096835093572736
9124,417927.5036597252,0.5075783729553223
9125,417999.80170202255,0.5032813800498843
9126,418070.69189977646,0.5042756600305438
9127,418137.8252310753,0.5093171112239361
9128,418214.41345739365,0.5129652330651879
9129,418287.4958090782,0.5062091578729451
9130,418342.84874868393,0.5109550408087671
9131,418418.3899245262,0.507504312787205
9132,418496.2212996483,0.5064018182456493
9133,418592.0801253319,0.5047446866519749
9134,418651.3664031029,0.5034132436849177
9135,418700.6487593651,0.5059941816143692
9136,418781.45267629623,0.5040631429292262
9137,418841.59777212143,0.5047703660093248
9138,418921.2212996483,0.5074530723504722
9139,418988.3546309471,0.5071434029377997
9140,419060.3507094383,0.5129669178277254
9141,419139.01345968246,0.5026411889120936
9142,419218.7820906639,0.5073656821623445
9143,419298.0330672264,0.5031521702185273
9144,419370.0722823143,0.506809551268816
9145,419420.7232642174,0.5060484642162919
9146,419490.3546423912,0.5077281091362238
9147,419577.3585639,0.5111365718767047
9148,419640.83307027817,0.5169882657937706
9149,419710.01345968246,0.5069060069508851
9150,419772.52326345444,0.5052590840496123
9151,419851.4369902611,0.5125121907331049
9152,419911.8291487694,0.5041521470993757
9153,419971.80954122543,0.5044846339151263
9154,420025.54679632187,0.5056578512303531
9155,420086.8487563133,0.504654545802623
9156,420167.7938551903,0.5029840744100511
9157,420262.18993520737,0.5081138862296939
9158,420328.899743557,0.5041112289763987
9159,420399.2879729271,0.5034828539937735
9160,420453.2448363304,0.5159345092251897
9161,420526.0252318382,0.5131274675950408
9162,420611.12326955795,0.5063775428570807
9163,420692.08797597885,0.506006735842675
9164,420750.05268239975,0.5073423287831247
9165,420830.166413784,0.5064433361403644
9166,420878.68798208237,0.5066068088635802
9167,420949.5664153099,0.503602190874517
9168,421010.4291625023,0.511797355953604
9169,421062.7468085289,0.5028925812803209
9170,421131.48014593124,0.5046557327732444
9171,421199.844853878,0.5203133183531463
9172,421257.0409293175,0.505924257915467
9173,421333.7115149498,0.5072784768417478
9174,421412.01740026474,0.504059927072376
9175,421487.11543798447,0.5061139306053519
9176,421563.0409216881,0.5056429388932884
9177,421666.5664114952,0.5058562173508108
9178,421740.08797979355,0.5152186742052436
9179,421836.6291632652,0.5160838761366904
9180,421891.04877233505,0.5071576470509171
9181,421891.04877233505,0.5039241500198841
9182,421977.58211278915,0.5054514049552381
9183,422055.66054296494,0.5053473440930247
9184,422141.83701848984,0.5108418487943709
9185,422223.91152715683,0.511385755147785
9186,422302.50760412216,0.5080713541246951
9187,422336.47231054306,0.5079626240767539
9188,422413.72328710556,0.5085722748190165
9189,422473.1036810875,0.5065894690342247
9190,422530.79779958725,0.513054926879704
9191,422621.00563955307,0.5198253649286926
9192,422691.73113393784,0.5076128621585667
9193,422752.597802639,0.5050184577703476
9194,422841.40171957016,0.5118099362589419
9195,422924.4291701317,0.5135813299566507
9196,423003.1272139549,0.5114396032877266
9197,423054.8213362694,0.5068110344000161
9198,423133.4958510399,0.5067749619483948
9199,423202.50761556625,0.5080538396723568
9200,423272.4919295311,0.5122078568674624
9201,423330.8487944603,0.5137619921006262
9202,423421.5154662132,0.5052672741003335
9203,423491.86840200424,0.5087272841483355
9204,423553.2684035301,0.5070276148617268
9205,423631.18605184555,0.5051542352885008
9206,423721.2095808983,0.507044858764857
9207,423782.03703451157,0.5127012729644775
9208,423877.6291975975,0.5106991468928754
9209,423968.154695034,0.5072774579748511
9210,424051.5978331566,0.5050982730463147
9211,424051.5978331566,0.5073606017976999
9212,424094.40175008774,0.5222077001817524
9213,424183.21351766586,0.5101163759827614
9214,424244.42920446396,0.5051591629162431
9215,424324.79391241074,0.5040774662047625
9216,424406.6174445152,0.510120450053364
9217,424494.06842565536,0.5158517123199999
9218,424577.40176153183,0.5121829491108656
9219,424661.5194067955,0.5056901243515313
9220,424734.491956234,0.5041067446582019
9221,424790.1350913048,0.5065929121337831
9222,424874.49587774277,0.512211968190968
9223,424942.61352300644,0.5065862559713423
9224,425016.1546988487,0.505432665348053
9225,425089.4762701988,0.504042049869895
9226,425141.6645026207,0.51044528093189
9227,425220.6331305504,0.5091499462723732
9228,425312.03313207626,0.5032467502169311
9229,425382.10371923447,0.5064491420052946
9230,425443.9782309532,0.5039724698290229
9231,425504.5899939537,0.5058063617907465
9232,425568.4135222435,0.515620375983417
9233,425648.32332754135,0.5168178328312933
9234,425732.3468565941,0.5070049059577286
9235,425805.24489736557,0.5067676343023777
9236,425878.60959768295,0.5057723801583052
9237,425962.4213652611,0.512479015160352
9238,426017.96646261215,0.5067633180879056
9239,426100.2017531395,0.5093763042241335
9240,426172.4488158226,0.5089436150155962
9241,426267.3429350853,0.5080915479920805
9242,426334.24489736557,0.5169762689620256
9243,426408.3350920677,0.5064882757142186
9244,426495.7821440697,0.5071177389472723
9245,426592.6919493675,0.5075829420238733
9246,426672.24881887436,0.5070367050357163
9247,426743.8135237694,0.5108315432444215
9248,426812.6880354881,0.512357568833977
9249,426881.9037184715,0.5083988457918167
9250,426952.7037215233,0.5125795020721853
9251,426996.78607320786,0.5054979431442916
9252,427062.92724752426,0.5045490181073546
9253,427132.2958846092,0.5084056849591434
9254,427211.8056807518,0.5048246406950057
9255,427287.374314785,0.5098023498430848
9256,427368.49588155746,0.5099469269625843
9257,427450.3468642235,0.5070136366412044
9258,427532.35078573227,0.511624398175627
9259,427614.85274648666,0.518403553403914
9260,427673.78215932846,0.5075580552220345
9261,427738.0488219261,0.5074631432071328
9262,427812.9743132591,0.5064575769938529
9263,427895.4213728905,0.5073625599034131
9264,427978.07235097885,0.5140765542164445
9265,428052.4174513817,0.5095528569072485
9266,428143.9547057152,0.5099737010896206
9267,428228.74686574936,0.5060066990554333
9268,428307.96254873276,0.5061003849841654
9269,428370.9899992943,0.5052555301226676
9270,428452.57823324203,0.5049468190409243
9271,428546.47235250473,0.5064210868440568
9272,428616.7390151024,0.5064655528403819
9273,428682.9547057152,0.5052405707538128
9274,428758.35862112045,0.5115819773636758
9275,428837.664498806,0.5176193797960877
9276,428888.68018484116,0.5124230547808111
9277,428953.4919524193,0.5057428269647062
9278,429033.3703856468,0.5068836938589811
9279,429113.9547057152,0.5068505830131471
9280,429186.0527434349,0.517221488058567
9281,429262.93117666245,0.5064274920150638
9282,429340.1899962425,0.5066003459505737
9283,429425.8684325218,0.5068805529735982
9284,429504.3703932762,0.5130862398073077
9285,429585.9782423973,0.5133627778850496
9286,429656.0919661522,0.5066246259957552
9287,429719.67235708237,0.5056199538521469
9288,429813.71549367905,0.5115599618293345
9289,429894.9821639061,0.5217794007621706
9290,429971.0605940819,0.506486427038908
9291,430064.28412008286,0.5065175360068679
9292,430134.50372457504,0.5081025799736381
9293,430205.1194090843,0.5065586310811341
9294,430282.5860762596,0.505252867937088
9295,430343.013528347,0.5055662943050265
9296,430420.4566664696,0.5195570299401879
9297,430495.523332119,0.5134461657144129
9298,430495.523332119,0.5068057258613408
