num_requests_matched,cost,execution_time
737,28165.517701148987,0.5750081362202764
738,28239.764763832092,0.582890824880451
739,28254.596137046814,0.5888526998460293
740,28254.596137046814,0.5657600699923933
741,28295.431429862976,0.5749151818454266
742,28321.643195152283,0.5954656838439405
743,28369.431429862976,0.5720778871327639
744,28381.06280231476,0.5814637769944966
745,28416.282410621643,0.5875022602267563
746,28484.870644569397,0.5892006470821798
747,28508.200055122375,0.6018891278654337
748,28577.149075508118,0.5900012450292706
749,28659.596135139465,0.5822362131439149
750,28668.968684196472,0.5922475047409534
751,28710.717703819275,0.5736962589435279
752,28730.54515361786,0.5849833749234676
753,28804.53731060028,0.5720447171479464
754,28836.517703056335,0.5822933679446578
755,28893.33730983734,0.5977956098504364
756,28934.207900047302,0.5959164639934897
757,28947.251036643982,0.580584267154336
758,28995.878485679626,0.5988420639187098
759,29028.97260570526,0.5798286041244864
760,29065.356921195984,0.5871580899693072
761,29131.384371757507,0.6046392279677093
762,29172.251036643982,0.5724450442939997
763,29230.780451774597,0.5576387504115701
764,29255.623589515686,0.5891620111651719
765,29301.262803077698,0.5886346870101988
766,29301.262803077698,0.5826951409690082
767,29348.078488349915,0.6060186750255525
768,29389.223587989807,0.5929136490449309
769,29411.866724967957,0.5886122742667794
770,29441.8510389328,0.5996652622707188
771,29483.729468345642,0.5634756586514413
772,29542.21574306488,0.5946431439369917
773,29561.388293266296,0.5979039720259607
774,29608.14123439789,0.5915005332790315
775,29663.882411003113,0.6072335317730904
776,29720.41574382782,0.5976237724535167
777,29772.541235923767,0.6058059176430106
778,29799.843195915222,0.5811568298377097
779,29799.843195915222,0.5761992712505162
780,29851.223589897156,0.5990332108922303
781,29861.619668006897,0.605916413012892
782,29874.396138191223,0.5909242811612785
783,29915.294178962708,0.6027410118840635
784,29923.878492355347,0.5828146631829441
785,29932.792218208313,0.5898096216842532
786,29966.502022743225,0.5941957570612431
787,30003.44320011139,0.6152893677353859
788,30060.4039850235,0.5852264780551195
789,30112.368691444397,0.5751115852035582
790,30123.305946350098,0.5788792669773102
791,30165.21967315674,0.6067580939270556
792,30231.10594177246,0.5920255980454385
793,30240.81182384491,0.6045565302483737
794,30271.717703819275,0.6080227340571582
795,30328.69025325775,0.5737596768885851
796,30365.08633327484,0.5632365690544248
797,30365.08633327484,0.596222850959748
798,30407.309866905212,0.5530361081473529
799,30427.776532173157,0.5600306168198586
800,30464.317708015442,0.5925637343898416
801,30464.317708015442,0.5558033501729369
802,30521.792218208313,0.6146624819375575
803,30566.63927936554,0.5784301110543311
804,30616.941239356995,0.6078388961032033
805,30686.435364723206,0.5815559299662709
806,30722.41183567047,0.5721629783511162
807,30729.015757083893,0.5738940052688122
808,30775.54516839981,0.5812507700175047
809,30811.870657444,0.5690758540295064
810,30832.168695926666,0.5716149811632931
811,30879.011831760406,0.5860633770935237
812,30928.364775180817,0.5951372100971639
813,30960.27458047867,0.5733234970830381
814,30960.27458047867,0.6092637488618493
815,30990.517717838287,0.5726143643260002
816,31039.078501224518,0.5824567079544067
817,31079.482424259186,0.5878716479055583
818,31149.874582767487,0.5534998048096895
819,31166.729483127594,0.5849895738065243
820,31219.6196808815,0.580268771853298
821,31236.611837863922,0.5878006559796631
822,31267.69811105728,0.5827161590568721
823,31314.988310337067,0.5865586390718818
824,31314.988310337067,0.5830894140526652
825,31405.7255692482,0.5888354289345443
826,31436.59615755081,0.5817153290845454
827,31472.77654695511,0.5963565120473504
828,31509.827526569366,0.5741292531602085
829,31509.827526569366,0.5907494211569428
830,31547.45497560501,0.5649977079592645
831,31547.45497560501,0.5716894520446658
832,31605.349094867706,0.5639344099909067
833,31674.713802814484,0.5749504687264562
834,31719.019688129425,0.5944736902602017
835,31752.792236804962,0.5713486629538238
836,31813.023605823517,0.6148920278064907
837,31813.023605823517,0.5633244933560491
838,31862.953018665314,0.593973362352699
839,31913.349098682404,0.6076862472109497
840,31970.215767383575,0.5705340490676463
841,32009.702042102814,0.5816135369241238
842,32042.93341112137,0.5822669579647481
843,32110.835373401642,0.5813252790831029
844,32169.741253376007,0.5834066527895629
845,32179.70595884323,0.5777975022792816
846,32218.254977703094,0.5840015918947756
847,32218.254977703094,0.5834481692872941
848,32280.294196605682,0.5826353188604116
849,32312.54125547409,0.593481678981334
850,32361.25498151779,0.5468956721015275
851,32361.25498151779,0.5987075013108552
852,32403.478515148163,0.5974428951740265
853,32467.325572490692,0.6090883170254529
854,32499.09419965744,0.6006564628332853
855,32537.596160411835,0.5862552369944751
856,32537.596160411835,0.6069686212576926
857,32579.52557325363,0.5723360618576407
858,32623.44322156906,0.5602020961232483
859,32682.635379314423,0.5822299630381167
860,32692.713810443878,0.5996152707375586
861,32741.733417987823,0.591588563285768
862,32803.368710041046,0.5991214248351753
863,32803.368710041046,0.5968621037900448
864,32847.49812364578,0.6064279801212251
865,32903.55694627762,0.5822229189798236
866,32917.55302476883,0.5777250351384282
867,32917.55302476883,0.5858171507716179
868,32968.63145494461,0.5975925801321864
869,32968.63145494461,0.6075028623454273
870,33002.451065540314,0.6062000980600715
871,33002.451065540314,0.5823826920241117
872,33043.800087451935,0.6112994910217822
873,33108.85106706619,0.5617691138759255
874,33108.85106706619,0.6009569019079208
875,33108.85106706619,0.6149315820075572
876,33164.647144794464,0.5942865558899939
877,33252.75302553177,0.6004997440613806
878,33303.9569478035,0.6161521538160741
879,33349.57655763626,0.6633405690081418
880,33385.10204744339,0.6371423830278218
881,33450.22361421585,0.6206597932614386
882,33487.690281391144,0.6102840239182115
883,33571.90988588333,0.6661332189105451
884,33630.658905506134,0.6295970161445439
885,33677.50596666336,0.6371471080929041
886,33710.87459611893,0.6196540519595146
887,33748.929497241974,0.5686130253598094
888,33786.04322099686,0.6264627720229328
889,33846.83145570755,0.6493885680101812
890,33846.83145570755,0.614487983752042
891,33883.6706738472,0.6355768819339573
892,33883.6706738472,0.6107650198973715
893,33883.6706738472,0.622001355048269
894,33940.15302705765,0.6082283011637628
895,33940.15302705765,0.624909256119281
896,33940.15302705765,0.5769491200335324
897,33979.643223285675,0.6098498972132802
898,34028.30204820633,0.6235374109819531
899,34039.21185159683,0.6086035007610917
900,34092.0079331398,0.6104317572899163
901,34126.58832406998,0.6304731187410653
902,34126.58832406998,0.6220724652521312
903,34176.200087070465,0.6167938122525811
904,34222.38048410416,0.5998040200211108
905,34253.68244409561,0.6159185520373285
906,34283.41185617447,0.5855352720245719
907,34326.70597696304,0.6263971258886158
908,34399.7216629982,0.6342537039890885
909,34466.51774454117,0.6348904250189662
910,34477.31382226944,0.6282873279415071
911,34528.08244562149,0.6376003576442599
912,34550.96480035782,0.6168146543204784
913,34604.98441171646,0.5819284711033106
914,34647.690294742584,0.6307853017933667
915,34696.04715967178,0.6308628208935261
916,34696.04715967178,0.6138498191721737
917,34733.604021549225,0.6159871607087553
918,34804.63147211075,0.611122012604028
919,34835.682453632355,0.6182394502684474
920,34887.09814119339,0.6401658169925213
921,34929.83147478104,0.6029413747601211
922,34974.400101184845,0.6123855230398476
923,34985.3530421257,0.6235016891732812
924,35021.68245267868,0.6198852332308888
925,35076.67853498459,0.6247111307457089
926,35158.302062511444,0.6103702350519598
927,35205.50598478317,0.5958269410766661
928,35251.137355327606,0.5978912641294301
929,35263.666766643524,0.618798544164747
930,35286.83147382736,0.6159708588384092
931,35323.03931760788,0.6192422769963741
932,35366.98441648483,0.6177451848052442
933,35420.79225873947,0.6393422060646117
934,35447.266767024994,0.6265234309248626
935,35495.28637456894,0.6154415118508041
936,35548.29029607773,0.6185478721745312
937,35578.00009870529,0.6470155329443514
938,35578.00009870529,0.6153666102327406
939,35578.00009870529,0.6690936270169914
940,35656.05499982834,0.6210103346966207
941,35713.40794324875,0.6373516451567411
942,35753.337356090546,0.6142321219667792
943,35792.23147535324,0.6311112232506275
944,35831.3530421257,0.6270416951738298
945,35858.18441534042,0.63019187329337
946,35900.019708156586,0.628279697149992
947,35917.57264852524,0.5573441004380584
948,35954.423631191254,0.6553900353610516
949,36019.95304250717,0.6298001348040998
950,36071.898141384125,0.6143695223145187
951,36071.898141384125,0.617366683203727
952,36126.04324102402,0.6283800401724875
953,36167.14520025253,0.63078638818115
954,36203.35696554184,0.5847374317236245
955,36242.419709682465,0.644967523869127
956,36280.49029684067,0.6323248757980764
957,36305.05500173569,0.6311903498135507
958,36340.549119472504,0.6326145804487169
959,36375.76088476181,0.6225825292058289
960,36415.74912023544,0.6327919466421008
961,36453.60009908676,0.6252697529271245
962,36505.29029226303,0.577622476965189
963,36529.992253780365,0.6364699159748852
964,36580.57264471054,0.6295587839558721
965,36642.356957912445,0.6340278163552284
966,36653.404016017914,0.6338246078230441
967,36692.611855983734,0.5750129781663418
968,36740.196172237396,0.6039382820017636
969,36740.196172237396,0.611228876747191
970,36779.890286922455,0.547483250964433
971,36779.890286922455,0.5680737537331879
972,36831.79224920273,0.5694709550589323
973,36842.30989599228,0.5679946038872004
974,36849.81577825546,0.566245396155864
975,36899.66675710678,0.5913826101459563
976,36964.36872243881,0.5727150808088481
977,36964.36872243881,0.5682227481156588
978,37014.78832769394,0.5902189020998776
979,37069.20008993149,0.5489069470204413
980,37107.380479335785,0.5807492728345096
981,37143.79224538803,0.5577146508730948
982,37143.79224538803,0.5959216062910855
983,37169.94910955429,0.5649362960830331
984,37235.196164608,0.5839171097613871
985,37291.43930196762,0.584147865884006
986,37333.14910650253,0.580004557967186
987,37365.337342739105,0.5753798591904342
988,37437.79616689682,0.5950059830211103
989,37469.145184993744,0.5590762780047953
990,37521.67067480087,0.5797826093621552
991,37572.03538274765,0.5694641433656216
992,37595.67067480087,0.5578317609615624
993,37656.36479330063,0.5683601852506399
994,37690.16479635239,0.59218923561275
995,37723.22361898422,0.5613218750804663
996,37786.67852163315,0.6059660050086677
997,37850.333421230316,0.5589167140424252
998,37927.66283559799,0.59588866494596
999,37995.54126882553,0.5681377942673862
1000,38081.1216673851,0.5775236622430384
1001,38147.309899806976,0.5928654409945011
1002,38206.45107412338,0.5851279916241765
1003,38245.78440618515,0.5786184561438859
1004,38256.1138176918,0.5490369573235512
1005,38313.43931055069,0.6106748981401324
1006,38348.85891580582,0.568048280198127
1007,38396.17264032364,0.599979495164007
1008,38451.92950296402,0.592359924223274
1009,38507.60401391983,0.594959479290992
1010,38571.505976200104,0.5779194389469922
1011,38617.98832941055,0.5942516862414777
1012,38617.98832941055,0.5695253270678222
1013,38666.07068490982,0.5697706532664597
1014,38666.07068490982,0.5846106298267841
1015,38703.42754983902,0.5711816931143403
1016,38703.42754983902,0.6108416770584881
1017,38733.51382684708,0.5854392871260643
1018,38800.67068719864,0.5937836267985404
1019,38849.11774682999,0.588251088745892
1020,38888.20009851456,0.5711174611933529
1021,38933.15696191788,0.5888818087987602
1022,38984.000101566315,0.5969851529225707
1023,39038.50990533829,0.5592744019813836
1024,39074.63931512833,0.5880622677505016
1025,39074.63931512833,0.5993816698901355
1026,39097.451078891754,0.6044554226100445
1027,39124.309902668,0.5861117807216942
1028,39165.38441133499,0.598337042145431
1029,39217.12559175491,0.5786983259022236
1030,39259.89422273636,0.5962828062474728
1031,39300.40402650833,0.5659588500857353
1032,39343.16873216629,0.5942551619373262
1033,39384.63932085037,0.6060009179636836
1034,39440.278534412384,0.5951451286673546
1035,39475.90990495682,0.5972812790423632
1036,39522.50598192215,0.569634968880564
1037,39576.26676607132,0.5932184122502804
1038,39588.90990304947,0.60637898882851
1039,39649.50205850601,0.5394752402789891
1040,39679.03146982193,0.5842260760255158
1041,39735.67460870743,0.5875593023374677
1042,39735.67460870743,0.6048812558874488
1043,39766.58441209793,0.576613053213805
1044,39766.58441209793,0.5812546131201088
1045,39816.7373547554,0.6039132461883128
1046,39878.0942196846,0.5873677711933851
1047,39908.89029741287,0.6008704658597708
1048,39921.98833703995,0.594953001011163
1049,39964.72951364517,0.5796527899801731
1050,40001.282454013824,0.5665296600200236
1051,40052.53735971451,0.6142156491987407
1052,40091.73735666275,0.576006225310266
1053,40103.392260074615,0.5681481570936739
1054,40134.17265367508,0.575409421697259
1055,40134.17265367508,0.5509030511602759
1056,40175.13343858719,0.5782660939730704
1057,40214.95304918289,0.560946608427912
1058,40252.102066516876,0.5778522472828627
1059,40307.24324464798,0.5689648031257093
1060,40353.01187181473,0.5606333403848112
1061,40375.65500879288,0.5948649439960718
1062,40405.23932313919,0.562392775900662
1063,40439.90991258621,0.559471383690834
1064,40464.64324617386,0.5638853558339179
1065,40464.64324617386,0.5865173800848424
1066,40464.64324617386,0.5939466129057109
1067,40517.95304918289,0.5869139330461621
1068,40566.92952013016,0.6027141166850924
1069,40612.92952013016,0.5600694417953491
1070,40662.423637866974,0.5405061072669923
1071,40702.4510884285,0.5953467302024364
1072,40737.619717121124,0.6065455242060125
1073,40737.619717121124,0.5709971273317933
1074,40781.662853717804,0.5857315240427852
1075,40795.1648144722,0.5936298710294068
1076,40825.015795230865,0.6012439001351595
1077,40875.8589348793,0.5639207870699465
1078,40908.1805024147,0.5662520658224821
1079,40908.1805024147,0.596229983959347
1080,40908.1805024147,0.5852972059510648
1081,40944.58442544937,0.5770341530442238
1082,40997.82756280899,0.5851018871180713
1083,41038.33736658096,0.5796611881814897
1084,41096.74521112442,0.566939583979547
1085,41109.74521112442,0.5849067280068994
1086,41147.58050394058,0.569835274014622
1087,41218.858931064606,0.579131803009659
1088,41235.22755861282,0.5711718951351941
1089,41283.109909534454,0.5695154774002731
