num_requests_matched,cost,execution_time
8870,402211.80160427094,0.6358682871796191
8871,402278.0565099716,0.6441048420965672
8872,402359.6369085312,0.6295311939902604
8873,402412.2800474167,0.6370390211232007
8874,402470.53887081146,0.6354791037738323
8875,402533.4133825302,0.628676347900182
8876,402565.7388715744,0.637741819024086
8877,402653.29574108124,0.6376451817341149
8878,402722.75456523895,0.6393559058196843
8879,402787.7741727829,0.629483375698328
8880,402847.10750865936,0.6259920499287546
8881,402923.4565229416,0.6328478748910129
8882,403002.9153470993,0.6027395939454436
8883,403066.0525999069,0.5950845400802791
8884,403137.8486814499,0.5935981329530478
8885,403203.57809734344,0.5973531357012689
8886,403272.5663328171,0.5587122552096844
8887,403349.24869060516,0.5881598070263863
8888,403415.1624174118,0.5882036057300866
8889,403470.2682981491,0.5828117681667209
8890,403562.9428129196,0.5833507510833442
8891,403620.2604589462,0.5859335409477353
8892,403681.9506559372,0.5789917460642755
8893,403749.86438274384,0.5778285842388868
8894,403812.5663404465,0.5874428483657539
8895,403886.50751781464,0.5888563771732152
8896,403938.4055585861,0.5937650129199028
8897,404002.53104686737,0.5896268752403557
8898,404079.35850048065,0.5867313998751342
8899,404134.86046123505,0.5696008508093655
8900,404215.7781095505,0.6071943677961826
8901,404304.3349714279,0.5828530290164053
8902,404365.6251630783,0.5906106713227928
8903,404439.78594493866,0.5807946207933128
8904,404510.668299675,0.5899113630875945
8905,404575.3467283249,0.6043430021964014
8906,404594.7820215225,0.5767239229753613
8907,404669.76633548737,0.589307202026248
8908,404723.70359134674,0.5798576753586531
8909,404806.44477176666,0.588580603711307
8910,404877.4604578018,0.58710554568097
8911,404891.91143894196,0.5912542128935456
8912,404961.3310480118,0.6098162611015141
8913,405021.8330087662,0.5980237000621855
8914,405070.01731967926,0.5696406923234463
8915,405127.65653705597,0.5978044150397182
8916,405196.1820268631,0.5797967482358217
8917,405264.66045856476,0.5880150231532753
8918,405330.83692646027,0.5809225207194686
8919,405405.6800584793,0.6123237330466509
8920,405479.98201465607,0.5661938758566976
8921,405544.5702486038,0.5852140057832003
8922,405604.5702486038,0.5819052769802511
8923,405680.13495349884,0.5894347322173417
8924,405749.4408311844,0.5802293517626822
8925,405817.5859270096,0.5901477318257093
8926,405845.4918088913,0.5902703600004315
8927,405919.385928154,0.5804068800061941
8928,405988.4486722946,0.6070338049903512
8929,406066.79769420624,0.5905905347317457
8930,406148.099650383,0.5825867871753871
8931,406199.6055326462,0.583112739957869
8932,406284.6016111374,0.5863182512111962
8933,406353.1976957321,0.590773562900722
8934,406423.9624052048,0.6050936249084771
8935,406477.9075040817,0.584971911739558
8936,406523.15456676483,0.6137753129005432
8937,406596.2408399582,0.5957465791143477
8938,406662.0251569748,0.5803923010826111
8939,406756.2722196579,0.5884867990389466
8940,406843.5977048874,0.6104208352044225
8941,406913.97025585175,0.5823970418423414
8942,406981.36241436005,0.5961698819883168
8943,407055.75065135956,0.5963477804325521
8944,407114.0879087448,0.5873810471966863
8945,407210.4212369919,0.5883714510127902
8946,407286.08005809784,0.5954908840358257
8947,407351.8133955002,0.5973606747575104
8948,407440.9428052902,0.6083598579280078
8949,407523.307513237,0.6017441991716623
8950,407562.7075147629,0.6029762411490083
8951,407627.07614421844,0.5804686420597136
8952,407715.93496990204,0.5967093859799206
8953,407804.81732463837,0.5897503010928631
8954,407870.5937986374,0.5959903965704143
8955,407956.9153699875,0.5958400387316942
8956,408017.67223644257,0.598003517370671
8957,408081.8055677414,0.6018886067904532
8958,408163.8290967941,0.5954388561658561
8959,408243.527132988,0.585499077104032
8960,408304.5467405319,0.6029977910220623
8961,408367.5114469528,0.5952381286770105
8962,408457.6996793747,0.604237942956388
8963,408533.4918394089,0.5844812542200089
8964,408609.1192960739,0.5972178690135479
8965,408678.1585111618,0.6081312238238752
8966,408771.31929302216,0.5875064372085035
8967,408813.5938024521,0.5666471850126982
8968,408876.4055700302,0.6040728059597313
8969,408932.68399715424,0.5593631360679865
8970,408979.6604681015,0.5756283579394221
8971,409057.3741979599,0.5882866368629038
8972,409121.9114522934,0.571898034773767
8973,409218.14282131195,0.5974391270428896
8974,409298.06831264496,0.5727984020486474
8975,409380.06439113617,0.6048700748942792
8976,409436.5506658554,0.5760206342674792
8977,409510.4722356796,0.5939122317358851
8978,409581.6173315048,0.5835874178446829
8979,409651.6643896103,0.5713079459965229
8980,409699.942820549,0.5904925740323961
8981,409789.68007183075,0.5915038487873971
8982,409859.53889751434,0.5819812337867916
8983,409946.75850200653,0.6006036410108209
8984,410019.28399181366,0.5723505700007081
8985,410047.53889369965,0.5990242548286915
8986,410123.5153646469,0.5805537761189044
8987,410227.6918325424,0.612516850233078
8988,410284.1271238327,0.567858369089663
8989,410351.5506544113,0.5854360619559884
8990,410449.88791179657,0.5755403828807175
8991,410524.6526212692,0.585969285108149
8992,410602.4447813034,0.576409509871155
8993,410687.28792095184,0.5872885650023818
8994,410754.92321300507,0.5809448398649693
8995,410796.53890132904,0.5872654058039188
8996,410865.9153738022,0.5943879969418049
8997,410939.3741979599,0.5829154718667269
8998,411009.78204250336,0.598060442134738
8999,411075.17419338226,0.5873346151784062
9000,411130.4173307419,0.5887039639055729
9001,411172.7232160568,0.5968201300129294
9002,411215.22909832,0.5890685589984059
9003,411297.876162529,0.5977454772219062
9004,411371.3075361252,0.5805579680018127
9005,411419.82518291473,0.6137414840050042
9006,411489.84871196747,0.5872662868350744
9007,411553.03302669525,0.574602909386158
9008,411577.35067272186,0.5955062420107424
9009,411639.3075361252,0.5959019451402128
9010,411709.2016553879,0.6175771770067513
9011,411777.5506772995,0.5954178338870406
9012,411850.1546049118,0.5939993048086762
9013,411921.28793621063,0.5855631828308105
9014,412007.3702878952,0.5964925880543888
9015,412081.1153821945,0.5975252320058644
9016,412150.17028331757,0.5885450579226017
9017,412200.311457634,0.5863659121096134
9018,412293.8291044235,0.5491462969221175
9019,412348.9153776169,0.5994368926621974
9020,412409.86047649384,0.5944304401054978
9021,412505.2722425461,0.5930864699184895
9022,412579.42126750946,0.5859025004319847
9023,412638.00165843964,0.5967083857394755
9024,412719.67616558075,0.5974872531369328
9025,412801.7389097214,0.5869441241957247
9026,412862.950671196,0.5860541369765997
9027,412924.6134176254,0.596649797167629
9028,413000.770277977,0.5989521821029484
9029,413067.2565526962,0.5843181139789522
9030,413117.28792476654,0.5845928913913667
9031,413188.53105831146,0.5935155851766467
9032,413233.74674892426,0.5877030426636338
9033,413294.14282894135,0.5885834810324013
9034,413378.0879278183,0.6036948901601136
9035,413445.4016485214,0.5846643401309848
9036,413503.5506658554,0.5871900017373264
9037,413576.68007564545,0.6093772049061954
9038,413636.2251729965,0.6030284906737506
9039,413696.0839948654,0.5953546576201916
9040,413788.5467405319,0.5965487700887024
9041,413865.6604642868,0.6041756737977266
9042,413919.7977170944,0.5780092217028141
9043,413969.8683042526,0.5972061301581562
9044,414038.7977170944,0.5980564169585705
9045,414104.4918394089,0.6120174159295857
9046,414104.4918394089,0.5936891939491034
9047,414178.8094816208,0.6096153920516372
9048,414268.9388990402,0.6070399917662144
9049,414329.7271337509,0.6620112569071352
9050,414406.1153707504,0.6687789750285447
9051,414480.07615566254,0.6388847688212991
9052,414549.76242733,0.6188888428732753
9053,414628.64086055756,0.6368830492720008
9054,414714.3702764511,0.6305618449114263
9055,414775.53498363495,0.6236052210442722
9056,414848.7977323532,0.6297234878875315
9057,414913.7624387741,0.6173926359042525
9058,414985.67224407196,0.6086172088980675
9059,415055.71145915985,0.6032094010151923
9060,415136.8447904587,0.6286830944009125
9061,415215.876162529,0.6217980701476336
9062,415264.52714061737,0.6684999908320606
9063,415336.1585187912,0.6295588319189847
9064,415413.4094953537,0.6256986297667027
9065,415483.57027721405,0.6453579622320831
9066,415555.7585096359,0.6350899776443839
9067,415623.1977262497,0.6247816551476717
9068,415697.4055662155,0.6364613771438599
9069,415779.303606987,0.6452392749488354
9070,415801.49968624115,0.6442518001422286
9071,415854.2330198288,0.6271993280388415
9072,415927.1153745651,0.6362620620056987
9073,416015.42517375946,0.6248040148057044
9074,416037.8094892502,0.6565589341334999
9075,416091.49576473236,0.6246252888813615
9076,416091.49576473236,0.6430464792065322
9077,416149.664393425,0.6353087369352579
9078,416213.88792705536,0.6301892343908548
9079,416242.6643972397,0.6426506256684661
9080,416315.28008937836,0.6274918150156736
9081,416407.06440639496,0.6322049940936267
9082,416475.2996969223,0.6234287871047854
9083,416519.68009090424,0.6385117690078914
9084,416591.9820547104,0.5947695230133832
9085,416669.85264492035,0.6261935755610466
9086,416747.4761724472,0.6348828836344182
9087,416820.60166072845,0.6194676579907537
9088,416890.5898962021,0.6255820859223604
9089,416946.2251958847,0.6333918268792331
9090,417024.5036230087,0.6377045321278274
9091,417100.0487203598,0.6273821480572224
9092,417165.60950374603,0.6301352670416236
9093,417165.60950374603,0.6350261331535876
9094,417229.00166225433,0.6250248751603067
9095,417229.00166225433,0.6294533279724419
9096,417292.4016599655,0.6243239059112966
9097,417359.4369535446,0.6311226431280375
9098,417421.2212705612,0.6333149089477956
9099,417485.299700737,0.6227125213481486
9100,417558.5820569992,0.6238671438768506
9101,417640.7546033859,0.6448313351720572
9102,417722.7702894211,0.625106425024569
9103,417799.6879377365,0.6423755828291178
9104,417873.92322826385,0.6428695558570325
9105,417935.789896965,0.6229876270517707
9106,418006.53499889374,0.6309765973128378
9107,418076.5899000168,0.6185094662941992
9108,418124.6997060776,0.6380342799238861
9109,418195.56637477875,0.6270623961463571
9110,418272.2683324814,0.6311801038682461
9111,418337.3428411484,0.6618561488576233
9112,418405.3036260605,0.6649209619499743
9113,418465.5153913498,0.6327150613069534
9114,418534.34676647186,0.6376374969258904
9115,418629.4683332443,0.6306008831597865
9116,418695.6173505783,0.6326110027730465
9117,418757.9389181137,0.6355011090636253
9118,418836.78597927094,0.6237510880455375
9119,418902.35852718353,0.6418479229323566
9120,418977.3742132187,0.6381661188788712
9121,419059.0134267807,0.63390584429726
9122,419132.85264492035,0.64830043585971
9123,419201.8644094467,0.6326833916828036
9124,419284.1232366562,0.6361528499983251
9125,419319.52323818207,0.648467724211514
9126,419379.35069179535,0.6386617221869528
9127,419460.8291311264,0.6458379928953946
9128,419526.4761953354,0.6618757196702063
9129,419576.9428625107,0.6211247779428959
9130,419652.4291372299,0.644700800999999
9131,419730.69972896576,0.6194378649815917
9132,419794.34678936005,0.6390097481198609
9133,419862.5820798874,0.6419152938760817
9134,419933.3350172043,0.6181979151442647
9135,420007.80952739716,0.6187055059708655
9136,420089.88403606415,0.622622316237539
9137,420160.5154066086,0.5976564548909664
9138,420256.2134504318,0.5749893500469625
9139,420327.84874248505,0.5904357461258769
9140,420398.017367363,0.5928007089532912
9141,420450.20167827606,0.5703734997659922
9142,420560.20559978485,0.5801103422418237
9143,420641.56637859344,0.583481861744076
9144,420723.4016752243,0.5821187417022884
9145,420802.46049785614,0.6080095595680177
9146,420884.5153989792,0.5787330730818212
9147,420956.41736125946,0.5931493947282434
9148,421030.30755901337,0.5685028587467968
9149,421118.4055967331,0.5899109048768878
9150,421180.9428510666,0.5715161529369652
9151,421244.1859884262,0.5915771690197289
9152,421329.4369649887,0.5869814688339829
9153,421400.77814388275,0.5997596452943981
9154,421469.0016698837,0.570532398764044
9155,421554.2173604965,0.5963017079047859
9156,421630.7193288803,0.5877305981703103
9157,421701.3742284775,0.6045032641850412
9158,421741.8565816879,0.5670936810784042
9159,421799.91932582855,0.594123400747776
9160,421878.67227077484,0.5773766962811351
9161,421935.6173696518,0.5958094266243279
9162,422004.44874477386,0.5697953002527356
9163,422079.9271764755,0.5967964120209217
9164,422149.45659542084,0.5749424332752824
9165,422226.55463314056,0.5997737166471779
9166,422313.7114934921,0.5806638556532562
9167,422313.7114934921,0.5909380707889795
9168,422403.98600673676,0.5802357830107212
9169,422496.55463314056,0.5458510750904679
9170,422589.1036520004,0.5943948589265347
9171,422643.92326259613,0.5789862922392786
9172,422710.41346645355,0.5861762939020991
9173,422791.83699703217,0.5685767899267375
9174,422862.5311117172,0.5909965704195201
9175,422939.3271856308,0.5884930794127285
9176,423023.63307857513,0.5885407980531454
9177,423082.1193532944,0.5986452749930322
9178,423156.256606102,0.5506579019129276
9179,423232.49189662933,0.545897045172751
9180,423287.05268001556,0.6035034712404013
9181,423350.77032756805,0.588364371098578
9182,423426.1820936203,0.590348931029439
9183,423489.49189662933,0.5984178092330694
9184,423583.1154241562,0.5864433110691607
9185,423648.4997396469,0.5857849009335041
9186,423722.90758419037,0.5727429087273777
9187,423814.5664129257,0.5804341109469533
9188,423906.4997472763,0.5865527400746942
9189,423987.8958272934,0.603590820915997
9190,424065.44876766205,0.5747548779472709
9191,424145.2173986435,0.5869314940646291
9192,424214.0644598007,0.5874494160525501
9193,424282.9311285019,0.5893849469721317
9194,424357.84485530853,0.5969305420294404
9195,424424.90367794037,0.5394989238120615
9196,424507.88014888763,0.6013959562405944
9197,424596.44485378265,0.596092885825783
9198,424635.76249980927,0.5943366726860404
9199,424704.19779491425,0.5782885267399251
9200,424767.8213262558,0.6005657091736794
9201,424845.5350561142,0.5972942980006337
9202,424921.1821126938,0.5857296632602811
9203,424968.90760326385,0.585961330216378
9204,425035.09191417694,0.6073932750150561
9205,425111.9625043869,0.5781253487803042
9206,425190.76642894745,0.5426431973464787
9207,425269.33113384247,0.5979291489347816
9208,425357.15858745575,0.607326386962086
9209,425427.0252561569,0.595350737683475
9210,425490.44878673553,0.5950013929978013
9211,425540.37427806854,0.5955143761821091
9212,425601.5781965256,0.5764554948545992
9213,425678.1664381027,0.48988737585023046
9214,425758.4958524704,0.5812834622338414
9215,425861.12330913544,0.5957249831408262
9216,425938.4958600998,0.5890564252622426
9217,426034.0213499069,0.6090693208388984
9218,426096.8801755905,0.5971657712943852
9219,426171.3115491867,0.5961040481925011
9220,426253.9939069748,0.56911850720644
9221,426328.0684156418,0.5704717058688402
9222,426422.2409620285,0.5788225498981774
9223,426506.1782178879,0.5782496188767254
9224,426593.69586467743,0.5687663126736879
9225,426667.3193998337,0.5770502672530711
9226,426762.4213590622,0.5740044233389199
9227,426847.8448896408,0.5734610217623413
9228,426917.94292736053,0.5774105130694807
9229,426983.11548137665,0.5767402416095138
9230,427068.0958738327,0.5850929352454841
9231,427140.0919523239,0.5648643616586924
9232,427218.20175457,0.5838300557807088
9233,427306.78607463837,0.5830057980492711
9234,427399.550784111,0.5782912191934884
9235,427473.47235393524,0.5893535907380283
9236,427543.10765361786,0.5808632709085941
9237,427634.9233427048,0.5999851310625672
9238,427706.72334575653,0.570347810164094
9239,427783.1939344406,0.5363146257586777
9240,427849.9860944748,0.5759227653034031
9241,427925.5664777756,0.5910650361329317
9242,427989.8449048996,0.5691862478852272
9243,428055.18216228485,0.5862744590267539
9244,428126.6958875656,0.5763170900754631
9245,428200.4880475998,0.5855282112024724
9246,428269.53510570526,0.5782090318389237
9247,428341.43706798553,0.5010411310940981
9248,428448.484126091,0.562690787948668
9249,428512.229224205,0.5842878697440028
9250,428594.25667476654,0.5773932938463986
9251,428673.0841283798,0.5779134361073375
9252,428750.0958929062,0.5791063690558076
9253,428829.68412685394,0.5857854769565165
9254,428908.4802083969,0.5861433520913124
9255,428985.67628383636,0.5287239821627736
9256,429042.10373592377,0.5745804668404162
9257,429117.31941890717,0.5851700282655656
9258,429191.3115758896,0.5766561171039939
9259,429262.18215847015,0.5942655499093235
9260,429322.47235393524,0.5684271310456097
9261,429409.3743162155,0.5984462960623205
9262,429488.99784374237,0.5734355649910867
9263,429566.43706035614,0.5952399861998856
9264,429622.43313884735,0.5780667462386191
9265,429703.2292203903,0.586529347114265
9266,429756.7664747238,0.5164249590598047
9267,429825.8488340378,0.5546343200840056
9268,429879.2409887314,0.589799037668854
9269,429920.5468740463,0.5921535631641746
9270,430002.6998128891,0.5880427048541605
9271,430096.0880498886,0.584297701716423
9272,430168.43314266205,0.5849371221847832
9273,430251.4135351181,0.5977619276382029
9274,430343.2723608017,0.5783985513262451
9275,430429.801779747,0.5697554820217192
9276,430513.03314876556,0.5448714490048587
9277,430589.4056921005,0.5884717791341245
9278,430651.57432460785,0.5831503700464964
9279,430712.1311864853,0.5847223470918834
9280,430779.29588985443,0.5860073459334671
9281,430840.4802007675,0.6029533399268985
9282,430924.33118343353,0.5851398198865354
9283,430986.9037351608,0.5852188193239272
9284,431060.32334423065,0.5464047859422863
9285,431141.68020153046,0.5998125676997006
9286,431212.0605955124,0.5842267042025924
9287,431293.5507993698,0.5854058261029422
9288,431361.53903484344,0.5925485491752625
9289,431433.3115873337,0.583650073967874
9290,431498.2723722458,0.5948889339342713
9291,431575.89590740204,0.582803325727582
9292,431652.0135526657,0.5951774590648711
9293,431736.4802274704,0.5878710490651429
9294,431854.35866069794,0.5608965777792037
9295,431934.7900419235,0.5746185700409114
9296,432005.9508237839,0.5852383999153972
9297,432069.09984493256,0.5962944319471717
9298,432138.91945552826,0.5935244648717344
9299,432210.14298152924,0.5945956576615572
9300,432300.8253393173,0.5944259711541235
9301,432359.82141780853,0.5208858838304877
9302,432434.34299373627,0.6138711269013584
9303,432527.5429906845,0.5952162090688944
9304,432601.4018163681,0.6035940530709922
9305,432671.644949913,0.5997196771204472
9306,432764.62926387787,0.6081221159547567
9307,432848.53122615814,0.6043594130314887
9308,432936.78612422943,0.47278025979176164
9309,433008.59397029877,0.49670710414648056
9310,433082.3978948593,0.6575929601676762
9311,433146.6174993515,0.62756567588076
9312,433217.5076971054,0.6266004228964448
9313,433277.6253423691,0.6382638048380613
9314,433353.9037694931,0.62280736817047
9315,433420.46455287933,0.6228935099206865
9316,433494.0096502304,0.6267655324190855
9317,433578.0763158798,0.5321060200221837
9318,433662.84886837006,0.6376491086557508
9319,433746.0214147568,0.6254426431842148
9320,433809.59788417816,0.6226362129673362
9321,433883.8645544052,0.6346186622977257
9322,433952.5586690903,0.6231370093300939
9323,434034.1586675644,0.6375400787219405
9324,434111.41748714447,0.6394532741978765
9325,434190.9037618637,0.6244881018064916
9326,434272.7037572861,0.6152373580262065
9327,434323.70767879486,0.6248097610659897
9328,434405.8802251816,0.6309695723466575
9329,434487.91944026947,0.6330388551577926
9330,434539.0174779892,0.6648768498562276
9331,434615.67238521576,0.6736841248348355
9332,434705.78218746185,0.6806578547693789
9333,434772.42140865326,0.6529836989939213
9334,434855.1272878647,0.5169698749668896
9335,434927.3390493393,0.6644413638859987
9336,435004.0566930771,0.6744932685978711
9337,435031.87630176544,0.671174774877727
9338,435091.40179538727,0.6613981430418789
9339,435164.16258335114,0.6726860320195556
9340,435228.33120822906,0.6640093731693923
9341,435293.3233652115,0.6564280879683793
9342,435373.08415317535,0.6481942948885262
9343,435445.66454410553,0.570272286888212
9344,435515.1037607193,0.5154238091781735
9345,435601.0606241226,0.6514644459821284
9346,435677.73513126373,0.6413569198921323
9347,435760.97434329987,0.6399603812023997
9348,435845.3233575821,0.6286928616464138
9349,435910.68806552887,0.6368558127433062
9350,435965.4527711868,0.6428511328995228
9351,436029.72728443146,0.621235744562
9352,436029.72728443146,0.5359891830012202
9353,436102.4645433426,0.5016910298727453
9354,436172.2018022537,0.5965849179774523
9355,436249.94690418243,0.6325751459226012
9356,436332.0959215164,0.619507391937077
9357,436409.12729358673,0.6198741430416703
9358,436494.1782808304,0.630269356071949
9359,436569.97435474396,0.6345379343256354
9360,436662.05278491974,0.634785084053874
9361,436734.9625902176,0.6320785279385746
9362,436830.59003925323,0.6323483120650053
9363,436901.390042305,0.5693941628560424
9364,436973.2449464798,0.5517115122638643
9365,437040.5586748123,0.6265906528569758
9366,437124.50769519806,0.6496930797584355
9367,437201.2684831619,0.653841698076576
9368,437267.90769672394,0.6415937407873571
9369,437342.69201374054,0.6525110229849815
9370,437428.22535419464,0.6382388663478196
9371,437512.9155473709,0.6426017377525568
9372,437558.2096681595,0.6277695060707629
9373,437627.033200264,0.5143350749276578
9374,437709.7822160721,0.6129798181355
9375,437782.68025684357,0.6346024451777339
9376,437854.2724123001,0.6237225718796253
9377,437945.6763353348,0.6335793398320675
9378,438019.2057466507,0.6399329896084964
9379,438104.1586885452,0.6208237172104418
9380,438151.11555194855,0.6269382801838219
9381,438214.9861421585,0.5757591710425913
9382,438302.86849689484,0.6311184102669358
9383,438399.3783006668,0.6454239850863814
9384,438476.00967884064,0.6411405769176781
9385,438566.5626192093,0.6337868547998369
9386,438650.97047138214,0.637502851895988
9387,438733.8332185745,0.5949328257702291
9388,438820.4175310135,0.6509171072393656
9389,438898.14694690704,0.6589225437492132
9390,438989.0998888016,0.6566820037551224
9391,439072.68027973175,0.6655869269743562
9392,439157.7430238724,0.6380196837708354
9393,439239.166554451,0.5323226302862167
9394,439321.31950092316,0.6510272840969265
9395,439406.71165180206,0.6448214300908148
9396,439512.8096895218,0.6507622338831425
9397,439589.85282611847,0.6387327737174928
9398,439679.89596271515,0.6243621399626136
9399,439757.36654376984,0.5560415028594434
9400,439836.3390932083,0.5724884090013802
9401,439923.0920381546,0.6023741532117128
9402,440014.68027973175,0.5767172211781144
9403,440094.71949481964,0.5894621652550995
9404,440176.3077287674,0.5758557501249015
9405,440264.1312608719,0.5874187801964581
9406,440348.5626268387,0.5988186551257968
9407,440423.9390993118,0.5831307121552527
9408,440517.5234117508,0.6049103708937764
9409,440598.5469408035,0.5727933580055833
9410,440692.46066761017,0.5985621670261025
9411,440755.64105701447,0.5838306900113821
9412,440834.4567461014,0.5832548383623362
9413,440902.1312608719,0.5687945792451501
9414,440987.6685228348,0.5460339398123324
9415,441068.739109993,0.577020050957799
9416,441158.0253801346,0.5866349381394684
9417,441242.2998857498,0.589430829975754
9418,441328.67635059357,0.5823579803109169
9419,441419.3116502762,0.5891423039138317
9420,441481.9587068558,0.5956603428348899
9421,441558.1665468216,0.6074829623103142
9422,441600.22536945343,0.5889794612303376
9423,441689.5273332596,0.5498620448634028
9424,441761.8332185745,0.4936048621311784
9425,441849.07635211945,0.5948970559984446
9426,441904.28812122345,0.6030061207711697
9427,441994.5234117508,0.5856912937015295
9428,442081.668507576,0.5944415871053934
9429,442145.6371355057,0.582585047930479
9430,442209.82537555695,0.5921137840487063
9431,442292.0645875931,0.5911851148121059
9432,442372.10772418976,0.5628266711719334
9433,442460.04105854034,0.5946456319652498
9434,442528.9822359085,0.5905539868399501
9435,442598.68027210236,0.5918883639387786
9436,442691.4567461014,0.5799464760348201
9437,442770.5587053299,0.6956350025720894
9438,442846.2371339798,0.5445813611149788
9439,442904.4920358658,0.5020249029621482
9440,442992.54301548004,0.6314096073620021
9441,443066.0920419693,0.5982969072647393
9442,443152.9038095474,0.5970158739946783
9443,443236.67636203766,0.5838512061163783
9444,443319.8802804947,0.5993533451110125
9445,443393.8763589859,0.5996681712567806
9446,443457.92733860016,0.5896573388017714
9447,443517.762635231,0.5922432071529329
9448,443599.71557712555,0.5900404970161617
9449,443689.8449869156,0.5980402929708362
9450,443778.0175333023,0.5812922357581556
9451,443865.67244052887,0.6001831470057368
9452,443928.6567544937,0.5805852022022009
9453,443974.3312654495,0.528002274222672
9454,444062.229306221,0.5896255057305098
9455,444147.3783311844,0.604479527566582
9456,444237.9077425003,0.5919774482026696
9457,444319.1312685013,0.5899401707574725
9458,444396.2332277298,0.6100260810926557
9459,444481.1195039749,0.5896943928673863
9460,444561.63715839386,0.5904645123519003
9461,444649.1940202713,0.6060349978506565
9462,444745.99402332306,0.5998542942106724
9463,444824.9155931473,0.5916855279356241
9464,444892.75480365753,0.5903544859029353
9465,444975.5587282181,0.5742541733197868
9466,445029.74696063995,0.587414737790823
9467,445099.448925972,0.6065157502889633
9468,445188.03716754913,0.590548625215888
9469,445266.3665742874,0.5931041431613266
9470,445362.013630867,0.5923575931228697
9471,445454.4842271805,0.6020356747321784
9472,445540.4097185135,0.5981338606216013
9473,445632.95872974396,0.602766739204526
9474,445725.91951465607,0.603739408776164
9475,445800.42931842804,0.6016152803786099
9476,445880.5940217972,0.5756442369893193
9477,445959.7626466751,0.5551981907337904
9478,446033.27637958527,0.600351246073842
9479,446128.5195207596,0.6094199139624834
9480,446207.56658649445,0.5896543902345002
9481,446278.20580768585,0.6006257017143071
9482,446358.38619709015,0.6121209291741252
9483,446423.1548280716,0.6049892883747816
9484,446500.38619709015,0.5620457888580859
9485,446587.34698200226,0.6017883829772472
9486,446681.27639484406,0.5962375537492335
9487,446773.8607149124,0.5760697582736611
9488,446859.5862092972,0.5931090991944075
9489,446935.2136659622,0.5841993857175112
9490,447043.5038576126,0.5360666369087994
9491,447138.16660785675,0.5802173502743244
9492,447227.5470018387,0.5811970462091267
9493,447275.7901391983,0.5896405964158475
9494,447358.5077905655,0.5823376001790166
9495,447447.91564273834,0.6035584076307714
9496,447523.01760196686,0.5784329134039581
9497,447584.23721027374,0.6041708439588547
9498,447648.37446308136,0.5860305139794946
9499,447741.9627046585,0.6062553096562624
9500,447829.4725084305,0.5258121402002871
9501,447923.8332872391,0.5287186154164374
9502,448003.8293657303,0.5940791936591268
9503,448081.0725069046,0.6012562438845634
9504,448173.6528978348,0.5949705778621137
9505,448254.59799671173,0.5923617440275848
9506,448343.1744661331,0.5926993289031088
9507,448439.20583820343,0.5462031029164791
9508,448530.05289936066,0.5933929071761668
9509,448569.95094013214,0.5811932068318129
9510,448657.94701862335,0.588396267965436
9511,448740.0450563431,0.5826760870404541
9512,448821.0803499222,0.6015222631394863
9513,448901.77446460724,0.575794855132699
9514,448992.91956043243,0.6012490759603679
9515,449075.437207222,0.5967101403512061
9516,449154.8293657303,0.5839921156875789
9517,449246.04897785187,0.5408760579302907
9518,449314.6176042557,0.5840406590141356
9519,449392.7587785721,0.6086502769030631
9520,449450.8568201065,0.5849444041959941
9521,449545.8685770035,0.5917264642193913
9522,449645.9273996353,0.6019950988702476
9523,449728.4646539688,0.5912716495804489
9524,449810.76661777496,0.5931555610150099
9525,449890.405831337,0.5946334162726998
9526,449974.63720035553,0.5241688080132008
9527,450042.8254327774,0.5396266928873956
9528,450127.09601688385,0.5842999857850373
9529,450216.38229465485,0.5947118578478694
9530,450294.52739048004,0.612716319039464
9531,450372.1901330948,0.5903902351856232
9532,450453.60189914703,0.5906290900893509
9533,450538.98620700836,0.6080022230744362
9534,450623.81758213043,0.5893648019991815
9535,450712.02935123444,0.5859673051163554
9536,450771.3234682083,0.6072309869341552
9537,450860.09994220734,0.5849475474096835
9538,450952.4960222244,0.5997582897543907
9539,451043.8332719803,0.544243480078876
9540,451134.652882576,0.5872155837714672
9541,451211.8607225418,0.5961840082891285
9542,451294.9391527176,0.6114361900836229
9543,451371.69994068146,0.5809136927127838
9544,451467.34699726105,0.6021777768619359
9545,451545.3587617874,0.6025658491998911
9546,451627.99405384064,0.6039723730646074
9547,451712.6175813675,0.6048024944029748
9548,451800.09601306915,0.4982517226599157
9549,451883.59797382355,0.6289981571026146
9550,451981.6489534378,0.5916168079711497
9551,452065.8371858597,0.600433052983135
9552,452151.5430727005,0.6095270938239992
9553,452248.3626832962,0.6008628592826426
9554,452348.91953754425,0.600030374713242
9555,452441.7665987015,0.5923831020481884
9556,452518.62934589386,0.6103985193185508
9557,452592.5548295975,0.600267119705677
9558,452686.95875263214,0.5934613621793687
9559,452777.3744401932,0.5680494201369584
9560,452868.5391511917,0.6104073920287192
9561,452955.0528764725,0.6096522063016891
9562,453037.80974292755,0.6015837388113141
9563,453129.98228931427,0.6022806279361248
9564,453229.91170215607,0.6183024421334267
9565,453319.4724855423,0.5688538183458149
9566,453403.143078804,0.5588679299689829
9567,453485.0332765579,0.700159695930779
9568,453544.3626909256,0.6711174920201302
9569,453629.9705324173,0.6356063443236053
9570,453725.05680561066,0.6269499436020851
9571,453807.84896564484,0.5891981939785182
9572,453889.6450471878,0.6116528138518333
9573,453969.7626924515,0.626632722094655
