num_requests_matched,cost,execution_time
7722,335656.4720826149,0.5078778578899801
7723,335681.49169015884,0.5122789992019534
7724,335746.94659280777,0.508153276052326
7725,335830.23287057877,0.5045044850558043
7726,335896.59365701675,0.5133886151015759
7727,335954.74267816544,0.5074143847450614
7728,336014.2250313759,0.5080742668360472
7729,336056.2916970253,0.5076919021084905
7730,336117.546602726,0.5062526320107281
7731,336186.17013788223,0.5097311749123037
7732,336212.35445261,0.505915226880461
7733,336212.35445261,0.5121248229406774
7734,336279.4015107155,0.5065386290661991
7735,336358.58975076675,0.5076881339773536
7736,336424.2485795021,0.5096316272392869
7737,336473.8211274147,0.5068489848636091
7738,336523.8289704323,0.5077907731756568
7739,336600.6760315895,0.5060718259774148
7740,336653.59759759903,0.5094921002164483
7741,336712.2838730812,0.5196323129348457
7742,336784.8681855202,0.5102842296473682
7743,336844.76230478287,0.5164500162936747
7744,336908.0054383278,0.517717719078064
7745,336958.45249795914,0.5221008802764118
7746,337009.4015183449,0.5126753989607096
7747,337055.6485772133,0.5063521252013743
7748,337149.90739679337,0.5132337911054492
7749,337215.34268426895,0.5078801037743688
7750,337215.34268426895,0.5122129558585584
7751,337277.56229257584,0.5128348683938384
7752,337333.45248651505,0.5069799469783902
7753,337379.3152337074,0.5108842342160642
7754,337416.62895822525,0.5066450606100261
7755,337470.0838608742,0.5077085667289793
7756,337523.2642502785,0.510312463156879
7757,337577.48385477066,0.5061052488163114
7758,337620.6171860695,0.5111022819764912
7759,337635.8642449379,0.5071029462851584
7760,337695.1073822975,0.5072910632006824
7761,337713.9269890785,0.5133088328875601
7762,337779.20150232315,0.51432751910761
7763,337797.23679590225,0.5090699689462781
7764,337861.5073800087,0.5180262187495828
7765,337912.48777246475,0.5096690026111901
7766,337955.9348320961,0.5095203341916203
7767,338022.67208337784,0.5189027576707304
7768,338072.45247507095,0.5083925197832286
7769,338116.33875131607,0.5097754821181297
7770,338184.0838456154,0.5068419710732996
7771,338256.7544312477,0.5057316566817462
7772,338354.2132554054,0.510491871740669
7773,338405.38972711563,0.5063424287363887
7774,338474.35051202774,0.5068779420107603
7775,338536.9309029579,0.5070987399667501
7776,338571.0877671242,0.5059488150291145
7777,338654.4054169655,0.5075222938321531
7778,338714.997572422,0.5119213443249464
7779,338781.8289475441,0.5066959350369871
7780,338841.942671299,0.5062484815716743
7781,338882.0799241066,0.5070778201334178
7782,338953.1583542824,0.5154400477185845
7783,339024.60540628433,0.5091311843134463
7784,339049.65638780594,0.5067635551095009
7785,339114.5897221565,0.5160029707476497
7786,339176.5230565071,0.5152235613204539
7787,339194.2681546211,0.5080428691580892
7788,339257.8210949898,0.5115009020082653
7789,339317.7073674202,0.5064551308751106
7790,339373.47599840164,0.506448179949075
7791,339423.8446278572,0.5069727837108076
7792,339466.46815538406,0.5067264172248542
7793,339519.04854631424,0.512572268024087
7794,339588.89560747147,0.5032244245521724
7795,339652.65639162064,0.5104265380650759
7796,339715.47991991043,0.5069526447914541
7797,339785.25639390945,0.5076179569587111
7798,339837.9191403389,0.5058933198451996
7799,339896.79756975174,0.5030170078389347
7800,339959.07600450516,0.5064182728528976
7801,340007.07208299637,0.5052499594166875
7802,340062.0250248909,0.5202367356978357
7803,340128.94267320633,0.5052132299169898
7804,340142.27600717545,0.5061679459176958
7805,340192.38580942154,0.5095736710354686
7806,340252.6093430519,0.5054035279899836
7807,340325.56620645523,0.5095647820271552
7808,340392.2877793312,0.5032177972607315
7809,340487.4681687355,0.5041442662477493
7810,340487.4681687355,0.5043267626315355
7811,340574.0015091896,0.5080035831779242
7812,340589.1740574837,0.5122346268035471
7813,340645.3858189583,0.5046806479804218
7814,340683.8132710457,0.5027355747297406
7815,340748.0917057991,0.5073046036995947
7816,340822.8799443245,0.5197947449050844
7817,340877.2328877449,0.5084090400487185
7818,340936.85641527176,0.5061389897018671
7819,340980.4446530342,0.504411674104631
7820,341061.0995602608,0.5155186238698661
7821,341082.3034825325,0.5200796318240464
7822,341082.3034825325,0.5107208481058478
7823,341082.3034825325,0.5059240539558232
7824,341146.13877916336,0.5044783130288124
7825,341242.96231126785,0.5070555177517235
7826,341310.3662419319,0.5061539420858026
7827,341381.0525212288,0.5140845435671508
7828,341437.63683366776,0.5100748990662396
7829,341491.3348698616,0.5057377079501748
7830,341549.2682042122,0.5087498859502375
7831,341606.0054593086,0.5080314669758081
7832,341632.61722421646,0.5157534619793296
7833,341706.80153512955,0.5133841848000884
7834,341771.6329102516,0.5057155480608344
7835,341823.6407532692,0.5087806368246675
7836,341883.47604990005,0.5083729326725006
7837,341944.5740876198,0.506370950024575
7838,341984.2211441994,0.5065345577895641
7839,341994.6682038307,0.5077695520594716
7840,342043.33487558365,0.5074892560951412
7841,342116.2093873024,0.5070850220508873
7842,342173.23291635513,0.5119468057528138
7843,342204.5858578682,0.5081480271182954
7844,342252.8407597542,0.5077722719870508
7845,342338.7270283699,0.5096119679510593
7846,342392.4721264839,0.5079357698559761
7847,342475.440762043,0.5068622347898781
7848,342549.31135225296,0.5073032202199101
7849,342600.5544896126,0.5109849399887025
7850,342642.9819417,0.507846262305975
7851,342706.67605638504,0.5102285011671484
7852,342763.59370470047,0.5088399089872837
7853,342835.1544880867,0.5055123739875853
7854,342914.91919755936,0.5088535100221634
7855,342952.3270421028,0.5073728002607822
7856,343009.78194475174,0.5139645608142018
7857,343073.04469347,0.50890131900087
7858,343101.05645799637,0.5107415853999555
7859,343159.38587236404,0.5108630429022014
7860,343205.8329319954,0.5059680198319256
7861,343288.9741063118,0.5194113380275667
7862,343337.6525349617,0.5083239483647048
7863,343394.5505757332,0.5143647762015462
7864,343428.609398365,0.5088328616693616
7865,343512.8995976448,0.5101274326443672
7866,343552.6839108467,0.51433085789904
7867,343606.8290104866,0.5103136817924678
7868,343652.1231236458,0.5110717820934951
7869,343692.56234025955,0.5076159290038049
7870,343723.29959344864,0.5073054139502347
7871,343774.54273080826,0.5074774501845241
7872,343836.4878296852,0.5080683627165854
7873,343879.54273080826,0.5093077467754483
7874,343949.1270508766,0.517238118685782
7875,343995.0329346657,0.5074352021329105
7876,344029.43293237686,0.5082261920906603
7877,344096.021173954,0.5186539711430669
7878,344176.85647058487,0.5084775988943875
7879,344220.1584305763,0.5094719659537077
7880,344260.8133301735,0.5106398798525333
7881,344324.8094086647,0.5099754389375448
7882,344371.00156259537,0.508106273598969
7883,344403.1270508766,0.5097592319361866
7884,344452.15450143814,0.5125553151592612
7885,344547.6368546486,0.5064068981446326
7886,344626.50352334976,0.5077667902223766
7887,344705.1270508766,0.5068828919902444
7888,344745.064306736,0.5065308772027493
7889,344804.1270508766,0.509248860180378
7890,344864.90352106094,0.508311262819916
7891,344896.4172463417,0.5060844933614135
7892,344937.2760720253,0.5099760009907186
7893,345001.44077539444,0.5088266273960471
7894,345077.032930851,0.5091309030540287
7895,345093.9937157631,0.5168709876015782
7896,345162.55057764053,0.5214064768515527
7897,345211.8799881935,0.5144473309628665
7898,345262.8839097023,0.50921033276245
7899,345303.9544968605,0.5154439173638821
7900,345341.3192048073,0.5226115118712187
7901,345374.1388115883,0.5105349351651967
7902,345427.97802972794,0.506418140605092
7903,345511.4995980263,0.5111372978426516
7904,345584.74665308,0.5081618577241898
7905,345664.0603814125,0.508774658665061
7906,345687.71920633316,0.5097288959659636
7907,345758.6250901222,0.5098450449295342
7908,345772.915286541,0.5092426030896604
7909,345836.6250872612,0.5073226885870099
7910,345852.8760676384,0.511866987682879
7911,345920.6956782341,0.5072422721423209
7912,345983.11136198044,0.5106489849276841
7913,346055.8290133476,0.5075615057721734
7914,346111.2211718559,0.5061270068399608
7915,346125.42901563644,0.5057657221332192
7916,346172.6211695671,0.5167300328612328
7917,346229.2643084526,0.5137960240244865
7918,346304.5623431206,0.5079439831897616
7919,346393.10351896286,0.5125432596541941
7920,346412.35842084885,0.5170772299170494
7921,346464.8015589714,0.5097652580589056
7922,346486.0995974541,0.509232226293534
7923,346537.07214689255,0.5111743290908635
7924,346600.53097105026,0.5102068926207721
7925,346678.6878390312,0.5087010832503438
7926,346722.9113688469,0.5113891172222793
7927,346777.1152911186,0.5124231339432299
7928,346862.5505862236,0.5197900841012597
7929,346944.8760790825,0.5115598351694643
7930,346998.2603945732,0.5106403478421271
7931,347046.60549497604,0.511497126892209
7932,347122.6839251518,0.5102046341635287
7933,347181.5035357475,0.5103650619275868
7934,347227.98981046677,0.5106468088924885
7935,347282.00157499313,0.5124617549590766
7936,347360.1231417656,0.5119205410592258
7937,347371.35451459885,0.5088719129562378
7938,347413.8015742302,0.5082172518596053
7939,347483.8290247917,0.5146651254035532
7940,347503.3741221428,0.5113767408765852
7941,347552.2564768791,0.5110725238919258
7942,347597.3702044487,0.5164982709102333
7943,347680.42902708054,0.5078890672884881
7944,347725.35451841354,0.5116054969839752
7945,347767.9505953789,0.5116560072638094
7946,347785.17020368576,0.5077538802288473
7947,347858.370200634,0.5072485059499741
7948,347916.7192225456,0.5117341959849
7949,347977.7702059746,0.518127609975636
7950,348032.4368739128,0.5094127277843654
7951,348089.71530866623,0.5128164617344737
7952,348142.99766492844,0.5143836420029402
7953,348183.1427645683,0.5094980769790709
7954,348198.4329600334,0.51262037595734
7955,348249.45256757736,0.5074551748111844
7956,348302.4721751213,0.5075520533137023
7957,348359.13884305954,0.5079537979327142
7958,348402.2878642082,0.5108856991864741
7959,348493.42119550705,0.5089982450008392
7960,348574.13884687424,0.5083165038377047
7961,348621.21335554123,0.5094441990368068
7962,348675.02120161057,0.5084692919626832
7963,348702.6761031151,0.5193862062878907
7964,348736.0957121849,0.5063893711194396
7965,348805.0290465355,0.5085651213303208
7966,348840.2094397545,0.5069658942520618
7967,348899.4172797203,0.5090185962617397
7968,348934.7819838524,0.5172212449833751
7969,349003.8878645897,0.5079132611863315
7970,349039.57805776596,0.5097243268974125
7971,349099.15845251083,0.5086736907251179
7972,349141.29963064194,0.5089477878063917
7973,349230.46825551987,0.5123555809259415
7974,349281.5309996605,0.5094205611385405
7975,349339.5741362572,0.5128851649351418
7976,349339.5741362572,0.5072915898635983
7977,349357.24864530563,0.5060669668018818
7978,349422.20158720016,0.517623552121222
7979,349488.1153140068,0.5271683037281036
7980,349553.2878603935,0.512866185978055
7981,349553.2878603935,0.5072776009328663
7982,349598.6094279289,0.5068599069491029
7983,349664.52315473557,0.5091546159237623
7984,349686.2133498192,0.51532759424299
7985,349740.8211913109,0.5089408489875495
7986,349758.90354299545,0.5076032280921936
7987,349822.83295583725,0.5066270111128688
7988,349861.57805395126,0.5218647657893598
7989,349905.0996222496,0.5129741160199046
7990,349959.29962301254,0.5082648592069745
7991,350026.2015852928,0.5145706450566649
7992,350082.7741332054,0.5085660358890891
7993,350156.43687582016,0.5067462408915162
7994,350198.7898154259,0.5082751801237464
7995,350229.72707128525,0.5110594918951392
7996,350276.7545218468,0.5201183310709894
7997,350319.0564818382,0.508953760843724
7998,350368.04079580307,0.5173149378970265
7999,350438.64863729477,0.5104070319794118
8000,350482.699616909,0.5102138947695494
8001,350557.00941610336,0.5142297302372754
8002,350622.0251021385,0.50873211491853
8003,350690.8800063133,0.5106652290560305
8004,350762.432946682,0.5115723269991577
8005,350805.2447104454,0.512128550093621
8006,350820.2996134758,0.5104785021394491
8007,350820.2996134758,0.507238585036248
8008,350894.0564799309,0.509554535150528
8009,350934.5584406853,0.5123366368934512
8010,350956.507461071,0.5082359928637743
8011,351024.8643260002,0.5120709319598973
8012,351075.80942487717,0.5088396547362208
8013,351132.3309931755,0.5108367376960814
8014,351192.00157880783,0.5080064758658409
8015,351260.59765577316,0.5061259022913873
8016,351342.0564723015,0.5087037971243262
8017,351372.934905529,0.506651374977082
8018,351418.24471235275,0.5082176839932799
8019,351418.24471235275,0.5138465277850628
8020,351461.75059461594,0.5060991328209639
8021,351521.6878504753,0.5121356421150267
8022,351537.47216558456,0.5070590297691524
8023,351604.65255498886,0.5092187407426536
8024,351658.0407919884,0.5130170304328203
8025,351738.69569921494,0.5060633239336312
8026,351815.6094260216,0.507292287889868
8027,351866.18981695175,0.502459533046931
8028,351924.0643286705,0.5072815977036953
8029,351982.887860775,0.5096407369710505
8030,352024.86433172226,0.5076211141422391
8031,352113.1388373375,0.5145000806078315
8032,352177.86825323105,0.508242575917393
8033,352217.04864645004,0.5110042691230774
8034,352245.7231554985,0.510258907917887
8035,352309.10354948044,0.5075999051332474
8036,352373.81727170944,0.5086172721348703
8037,352481.32314634323,0.5270877829752862
8038,352531.28000974655,0.5120191262103617
8039,352600.0133471489,0.5077349431812763
8040,352664.13491392136,0.5087002408690751
8041,352736.06432676315,0.5079450109042227
8042,352747.0407977104,0.5090459957718849
8043,352782.7898173332,0.5087247411720455
8044,352828.868247509,0.5143105061724782
8045,352900.38589429855,0.5095274508930743
8046,352967.21334791183,0.5074626379646361
8047,353047.3702082634,0.5180019568651915
8048,353063.2486395836,0.5079809920862317
8049,353120.83295583725,0.5085555235855281
8050,353191.08393239975,0.5106679759919643
8051,353249.15059804916,0.5100644542835653
8052,353309.87216711044,0.5136812753044069
8053,353368.954518795,0.5093644536100328
8054,353368.954518795,0.5131473927758634
8055,353422.8917746544,0.5089224600233138
8056,353489.01334142685,0.5082410178147256
8057,353554.9153037071,0.5107872951775789
8058,353612.22902822495,0.506499582901597
8059,353687.08393239975,0.5067983390763402
8060,353737.83295202255,0.5118663110770285
8061,353796.4172644615,0.5068574487231672
8062,353853.209420681,0.514974539168179
8063,353912.00941991806,0.5187815190292895
8064,353985.71922826767,0.5134105808101594
8065,354035.6447196007,0.5093279466964304
8066,354104.25649023056,0.5063160969875753
8067,354183.6604132652,0.508700804784894
8068,354237.9623732567,0.516756396740675
8069,354318.5231566429,0.5093131964094937
8070,354359.50747060776,0.5100023676641285
8071,354410.4917845726,0.5119899520650506
8072,354461.94276571274,0.5089865522459149
8073,354548.0251173973,0.5108051677234471
8074,354582.068253994,0.5094197858124971
8075,354631.69178533554,0.5125854429788888
8076,354702.5937476158,0.5098392111249268
8077,354770.6251196861,0.5064378068782389
8078,354821.65649175644,0.506210349034518
8079,354870.60943365097,0.5071920068003237
8080,354947.4172797203,0.5086796362884343
8081,355017.97414159775,0.5076705412939191
8082,355062.6251196861,0.5164095140062273
8083,355121.6447272301,0.5081005059182644
8084,355162.61727666855,0.5079268179833889
8085,355248.15061712265,0.5131322080269456
8086,355291.79375600815,0.5110345757566392
8087,355349.4212050438,0.5160744478926063
8088,355394.04081487656,0.5101264580152929
8089,355433.0212073326,0.5077788499183953
8090,355455.3388552666,0.5166125819087029
8091,355516.27218961716,0.509842062368989
8092,355582.98199796677,0.5086415493860841
8093,355659.80160856247,0.5195419723168015
8094,355675.9114127159,0.5154025480151176
8095,355742.61337804794,0.509373240172863
8096,355767.50749731064,0.5205648089759052
8097,355795.1192622185,0.5136206420138478
8098,355843.16632032394,0.5141533957794309
8099,355894.6918101311,0.508118387311697
8100,355917.4408297539,0.5066434168256819
8101,355967.9623980522,0.5061119250021875
8102,355989.7192606926,0.5057192491367459
8103,356035.26827955246,0.5178711768239737
8104,356114.98984479904,0.5148263270966709
8105,356196.6525874138,0.5054878033697605
8106,356281.3976817131,0.5106325838714838
8107,356347.158469677,0.5082827350124717
8108,356410.1192545891,0.5081607177853584
8109,356459.9427828789,0.510290608741343
8110,356530.4055285454,0.5055309031158686
8111,356583.80945158005,0.5073729082942009
8112,356684.9780840874,0.5185064189136028
8113,356716.6604361534,0.5078770620748401
8114,356790.3859305382,0.509783296380192
8115,356849.20946264267,0.5210966053418815
8116,356873.9741683006,0.5226782141253352
8117,356946.5859313011,0.5097726760432124
8118,356967.4133810997,0.5161927207373083
8119,357005.14279317856,0.5200105900876224
8120,357045.2329878807,0.5096486788243055
8121,357078.17808675766,0.5075620468705893
8122,357109.0133795738,0.5129755050875247
8123,357109.0133795738,0.5084049860015512
8124,357189.46436071396,0.5085140159353614
8125,357258.4761252403,0.5112863280810416
8126,357327.8839697838,0.520690661855042
8127,357391.2643637657,0.5081438710913062
8128,357429.74671697617,0.5056993439793587
8129,357502.4918189049,0.512471972964704
8130,357575.3663306236,0.5062746061012149
8131,357633.2369208336,0.512036879081279
8132,357670.7231955528,0.5072508631274104
8133,357737.64476537704,0.5077326572500169
8134,357780.21339178085,0.5135697177611291
8135,357823.82123327255,0.5111003220081329
8136,357904.17809057236,0.506199907977134
8137,357963.60946416855,0.5065905917435884
8138,358027.1937766075,0.5130229461938143
8139,358070.452603817,0.5036836620420218
8140,358144.14280462265,0.5057403640821576
8141,358162.92319631577,0.5048858756199479
8142,358214.60162878036,0.5069537688978016
8143,358275.1977057457,0.515965717844665
8144,358320.77810049057,0.50783830601722
8145,358349.9192786217,0.5077119083143771
8146,358424.7741827965,0.505572346970439
8147,358503.4486899376,0.5048924968577921
8148,358544.5977110863,0.513835147023201
8149,358617.1271300316,0.5098123410716653
8150,358657.0957579613,0.5057504251599312
8151,358697.28399038315,0.5059806019999087
8152,358745.4839911461,0.508248611818999
8153,358810.8408560753,0.5072842352092266
8154,358847.28791570663,0.5080402749590576
8155,358913.0839896202,0.5300954398699105
8156,358951.0604605675,0.5123235280625522
8157,359020.0800681114,0.5081420741043985
8158,359083.789876461,0.5160736083053052
8159,359149.91928625107,0.5178479249589145
8160,359201.8447775841,0.5052999830804765
8161,359253.17418813705,0.5071956170722842
8162,359295.4134039879,0.5101493583060801
8163,359349.3388953209,0.5192177561111748
8164,359423.5506567955,0.5089708841405809
8165,359441.0486960411,0.5074057946912944
8166,359530.5075201988,0.5090941530652344
8167,359604.3820319176,0.5104976338334382
8168,359604.3820319176,0.5122487298212945
8169,359680.74281072617,0.5069198021665215
8170,359738.1898703575,0.5153425792232156
8171,359807.8330054283,0.5125778056681156
8172,359836.02908468246,0.5054639019072056
8173,359908.60163259506,0.5055795409716666
8174,359980.2369246483,0.5140437167137861
8175,360049.9388899803,0.5107192816212773
8176,360155.193795681,0.507805350702256
8177,360224.6486983299,0.5153592890128493
8178,360266.74281454086,0.5154390800744295
8179,360315.1153655052,0.5046616639010608
8180,360383.3388915062,0.5097948247566819
8181,360435.0565390587,0.5053978739306331
8182,360482.35458135605,0.5064329500310123
8183,360557.31928777695,0.5056564300321043
8184,360611.7624258995,0.5057599893771112
8185,360663.85262060165,0.5026246416382492
8186,360721.45654058456,0.507842801976949
8187,360798.17026281357,0.5083999750204384
8188,360840.1898703575,0.5100722820498049
8189,360874.0212454796,0.507097062189132
8190,360931.28399038315,0.5106719140894711
8191,361023.193795681,0.5082210870459676
8192,361065.9349684715,0.5075453259050846
8193,361153.06829977036,0.5115561434067786
8194,361215.9702620506,0.5149269681423903
8195,361273.02908849716,0.5052672470919788
8196,361314.3781104088,0.5066717290319502
8197,361401.10752630234,0.5068839159794152
8198,361429.6487021446,0.5111994980834424
8199,361495.287923336,0.5092863831669092
8200,361537.68008184433,0.5079712918959558
8201,361603.84478521347,0.5170661597512662
8202,361603.84478521347,0.5197889637202024
8203,361658.7545905113,0.5174913848750293
8204,361712.052628994,0.5065523711964488
8205,361760.542825222,0.5070122252218425
8206,361803.1114516258,0.506439842749387
8207,361844.0134139061,0.5067853378131986
8208,361882.91929769516,0.5128234280273318
8209,361929.92714071274,0.5100677451118827
8210,361990.519299984,0.5133681506849825
8211,362055.46047735214,0.5111815901473165
8212,362055.46047735214,0.5102153131738305
8213,362115.16636037827,0.5102767022326589
8214,362153.62910604477,0.5311444234102964
8215,362205.91538381577,0.5175995649769902
8216,362247.28009176254,0.506006748881191
8217,362305.3036208153,0.5071901651099324
8218,362362.42518758774,0.5117981228977442
8219,362423.30754232407,0.5193909606896341
8220,362456.38989782333,0.51450305711478
8221,362533.4369559288,0.5086697950027883
8222,362605.7153830528,0.5142004606314003
8223,362632.02126455307,0.5086086960509419
8224,362701.20165395737,0.5070850262418389
8225,362734.8761649132,0.5152973872609437
8226,362791.648709774,0.5136922779493034
8227,362816.92714071274,0.5064250356517732
8228,362873.5781226158,0.5070082480087876
8229,362890.1271414757,0.5160906659439206
8230,362956.92714452744,0.5074331732466817
8231,363014.4487128258,0.508017985150218
8232,363067.2918524742,0.5095190550200641
8233,363121.9310660362,0.5092205191031098
8234,363171.77812337875,0.5119170625694096
8235,363231.5742049217,0.5056083481758833
8236,363295.99773550034,0.5074997418560088
8237,363333.88401174545,0.5056903371587396
8238,363363.06047964096,0.5055334493517876
8239,363407.1859717369,0.5107964687049389
8240,363468.17028570175,0.5081112952902913
8241,363528.95852041245,0.5099016008898616
8242,363586.60558080673,0.5214596861042082
8243,363648.38989782333,0.5194291742518544
8244,363728.0800909996,0.5075583532452583
8245,363799.9036231041,0.5113467620685697
8246,363821.88793706894,0.5105933733284473
8247,363891.8291144371,0.5061758724041283
8248,363962.0055823326,0.5077331811189651
8249,363995.3389182091,0.5079626869410276
8250,364047.95852804184,0.5113398721441627
8251,364082.16245031357,0.507591012865305
8252,364142.9467635155,0.5101354294456542
8253,364188.695786953,0.5121084633283317
8254,364231.34676885605,0.5080078784376383
8255,364279.7938284874,0.5123178297653794
8256,364331.3271613121,0.5081808650866151
8257,364370.8291220665,0.507807691115886
8258,364443.2957892418,0.5057664276100695
8259,364503.20559453964,0.5075834738090634
8260,364566.05265569687,0.5057663782499731
8261,364627.24089574814,0.5199575680308044
8262,364695.77422857285,0.5106374039314687
8263,364767.5820746422,0.5074870851822197
8264,364827.94677877426,0.5172276156954467
8265,364883.2840361595,0.5038946140557528
8266,364966.4369750023,0.5059689870104194
8267,365032.70755910873,0.5094990492798388
8268,365069.2526564598,0.5073682880029082
8269,365119.068341732,0.5070793018676341
8270,365152.013440609,0.5071491310372949
8271,365207.30755758286,0.5067049167118967
8272,365263.41736364365,0.5072988290339708
8273,365307.5075583458,0.5303040421567857
8274,365374.73501348495,0.5097290170378983
8275,365439.1546225548,0.5069240950979292
8276,365465.1546225548,0.5105556268244982
8277,365542.58599615097,0.5065230107866228
8278,365608.8918738365,0.510912552010268
8279,365671.0408911705,0.5074445279315114
8280,365712.7114806175,0.5084617440588772
8281,365779.8644194603,0.5087728998623788
8282,365813.6212821007,0.5074033788405359
8283,365863.8369688988,0.5213420931249857
8284,365912.4330496788,0.5100004142150283
8285,365982.1899085045,0.5062032351270318
8286,366037.95069265366,0.5183071331121027
8287,366089.1899085045,0.5130770341493189
8288,366137.7585349083,0.5063429139554501
8289,366219.9624533653,0.5076561360619962
8290,366268.59382390976,0.5095018520951271
8291,366268.59382390976,0.5107357450760901
8292,366314.99382543564,0.5103979799896479
8293,366377.5036292076,0.5118386712856591
8294,366464.3271613121,0.5080367024056613
8295,366498.13892507553,0.507189572788775
8296,366568.185983181,0.5068055191077292
8297,366620.1546111107,0.5081922812387347
8298,366670.06049489975,0.5067169303074479
8299,366713.52324056625,0.5082394001074135
8300,366772.652654171,0.5090867378748953
8301,366819.1467719078,0.5082282302901149
8302,366893.52324438095,0.5079918731935322
8303,366924.5428519249,0.5103011419996619
8304,367013.42912817,0.5077585568651557
8305,367090.52716588974,0.5124207041226327
8306,367114.42912817,0.5086357751861215
8307,367159.9075598717,0.5080710630863905
8308,367187.78599119186,0.5129448873922229
8309,367236.00167417526,0.5087217451073229
8310,367302.162463665,0.5126023520715535
8311,367377.746776104,0.509847269859165
8312,367427.21736478806,0.5067138620652258
8313,367492.6565890312,0.5066719427704811
8314,367513.4212946892,0.5059821708127856
8315,367565.0879626274,0.5057651838287711
8316,367622.021296978,0.5113382702693343
8317,367670.4565882683,0.5076803392730653
8318,367735.6958003044,0.5104312631301582
8319,367803.07226514816,0.5079562859609723
8320,367855.9585375786,0.5071854558773339
8321,367929.8408923149,0.5068275607191026
8322,368002.1389346123,0.5177664738148451
8323,368068.0997195244,0.511578977573663
8324,368129.82913160324,0.507223716005683
8325,368207.4134516716,0.5094226067885756
8326,368253.78992414474,0.5074465926736593
8327,368322.3389430046,0.5088745639659464
8328,368387.4487452507,0.507450703997165
8329,368466.79384565353,0.5081541039980948
8330,368521.5585551262,0.5097418329678476
8331,368570.2252192497,0.5103815640322864
8332,368618.9036517143,0.5244590868242085
8333,368714.0997347832,0.5071714571677148
8334,368777.99385404587,0.5074189249426126
8335,368810.25267744064,0.5087994667701423
8336,368851.7781672478,0.5066254250705242
8337,368886.57032346725,0.5072313081473112
8338,368918.48012685776,0.5065806256607175
8339,368941.43698835373,0.5175979789346457
8340,368992.46836042404,0.5087237078696489
8341,369063.9507136345,0.507399105001241
8342,369130.9860072136,0.5114891212433577
8343,369167.5546374321,0.5082189249806106
8344,369236.3311114311,0.5067420247942209
8345,369288.3820910454,0.5133481258526444
8346,369368.9507250786,0.5064962590113282
8347,369430.35464811325,0.5111403963528574
8348,369505.2644534111,0.5107365511357784
8349,369575.60563230515,0.507536725141108
8350,369638.5585741997,0.5057737780734897
8351,369721.92719602585,0.5103725572116673
8352,369770.9899401665,0.5090457038022578
8353,369827.6291537285,0.5075967339798808
8354,369868.00562620163,0.5076544829644263
8355,369937.0958209038,0.5084147830493748
8356,369937.0958209038,0.5064086108468473
8357,370018.68013334274,0.5056263101287186
8358,370075.39778089523,0.5089854463003576
8359,370157.2566065788,0.5080896089784801
8360,370228.63700819016,0.5122326328419149
8361,370292.92720746994,0.5078694010153413
8362,370344.3664240837,0.5120545849204063
8363,370392.91936445236,0.5086842207238078
8364,370435.2879939079,0.506668436806649
8365,370482.013484478,0.5055529028177261
8366,370541.8958392143,0.5057101901620626
8367,370608.59388303757,0.5078518618829548
8368,370626.18211889267,0.5107413842342794
8369,370720.61348485947,0.5080168400891125
8370,370789.2134833336,0.5063410527072847
8371,370863.6370139122,0.5105766160413623
8372,370896.5625052452,0.5087396600283682
8373,370942.08015203476,0.5179312480613589
8374,370995.18995428085,0.509449440985918
8375,371036.0370154381,0.5064432108774781
8376,371067.9232916832,0.5078607928007841
8377,371099.1311354637,0.5061061861924827
8378,371171.58603811264,0.5077455239370465
8379,371226.6801543236,0.5069535858929157
8380,371286.5742735863,0.5062624947167933
8381,371342.3546690941,0.5104518490843475
8382,371406.62133932114,0.507387809921056
8383,371468.72330236435,0.5091793066821992
8384,371468.72330236435,0.5081427898257971
8385,371498.40173482895,0.506169986911118
8386,371565.11154317856,0.5081099309027195
8387,371642.103700161,0.5058474210090935
8388,371701.72723150253,0.5056611029431224
8389,371759.2684073448,0.5074191195890307
8390,371824.00958776474,0.5083170682191849
8391,371901.42918920517,0.5212382259778678
8392,371942.5546774864,0.519696706905961
8393,371998.64879369736,0.5137122157029808
8394,372066.90369176865,0.5064162439666688
8395,372128.33506155014,0.5056805340573192
8396,372168.8056502342,0.5056995037011802
8397,372207.39780569077,0.5118111716583371
8398,372267.1664366722,0.5074517107568681
8399,372315.65663290024,0.5090880594216287
8400,372357.4997725487,0.5127222901210189
8401,372421.3899703026,0.5072517339140177
8402,372485.9978194237,0.5075813489966094
8403,372562.8487944603,0.5101948250085115
8404,372614.07232427597,0.5058461530134082
8405,372614.07232427597,0.5089846109040082
8406,372675.5978140831,0.5130711058154702
8407,372748.8566336632,0.5059958407655358
8408,372778.11153554916,0.5106879877857864
8409,372791.34682893753,0.5060410997830331
8410,372841.2134976387,0.5076957689598203
8411,372898.1821255684,0.5131249558180571
8412,372954.0017361641,0.5059753111563623
8413,373029.7468380928,0.5108863459900022
8414,373071.95076036453,0.5109261060133576
8415,373148.9193882942,0.5058749527670443
8416,373230.18997240067,0.510252945125103
8417,373296.9742817879,0.5061595002189279
8418,373350.1860470772,0.5056849159300327
8419,373394.2174229622,0.5063112480565906
8420,373458.76644945145,0.5080813341774046
8421,373486.091940403,0.5148900141939521
8422,373534.50370645523,0.506345187779516
8423,373606.32331705093,0.5111917331814766
8424,373696.38606119156,0.5068421210162342
8425,373769.75076913834,0.5085103888995945
8426,373826.6252770424,0.5095128761604428
