num_requests_matched,cost,execution_time
736,28009.42748785019,0.501965360250324
737,28034.70591878891,0.5036483891308308
738,28085.298074245453,0.5044254292733967
739,28145.529447078705,0.5090051828883588
740,28171.14513349533,0.5011227088980377
741,28188.1921916008,0.500561055727303
742,28225.039252758026,0.5003213086165488
743,28241.30984067917,0.5061745056882501
744,28288.113765239716,0.5134087870828807
745,28288.113765239716,0.5015263427048922
746,28362.709849834442,0.502385061699897
747,28409.7961230278,0.5000718701630831
748,28468.627498149872,0.5012334766797721
749,28513.298083782196,0.5032955999486148
750,28560.615733623505,0.5015251822769642
751,28595.231418132782,0.5014293128624558
752,28664.27847623825,0.5005786628462374
753,28721.341220378876,0.5012734937481582
754,28750.835338115692,0.5047196219675243
755,28817.294162273407,0.501578229945153
756,28830.44318151474,0.49882910400629044
757,28880.988278865814,0.5038424809463322
758,28938.141217708588,0.5012531438842416
759,29037.600041866302,0.5023110099136829
760,29085.09415960312,0.5070125516504049
761,29132.431416988373,0.5034325560554862
762,29181.109849452972,0.5018722848035395
763,29229.38828420639,0.5017185769975185
764,29260.67455816269,0.5048599182628095
765,29335.92553472519,0.5025999653153121
766,29335.92553472519,0.5117925023660064
767,29376.584359645844,0.5097067067399621
768,29424.91769552231,0.5009035551920533
769,29456.933381557465,0.5058139739558101
770,29522.317697048187,0.5018851133063436
771,29575.835343837738,0.5020734099671245
772,29630.043187618256,0.5150498612783849
773,29663.74907064438,0.5158444801345468
774,29735.380441188812,0.5005669184029102
775,29763.6706366539,0.5027436008676887
776,29799.46671438217,0.5031186859123409
777,29799.46671438217,0.5033560330048203
778,29857.149064540863,0.5139650707133114
779,29897.278474330902,0.5004596677608788
780,29924.674554347992,0.49999692384153605
781,29924.674554347992,0.5112673141993582
782,29979.19220495224,0.4997716061770916
783,30048.596127986908,0.5001315609551966
784,30048.596127986908,0.5132950879633427
785,30103.843190670013,0.5018082810565829
786,30151.827504634857,0.5002980083227158
787,30151.827504634857,0.5007307631894946
788,30215.517697811127,0.4997453149408102
789,30278.290246486664,0.4991911710239947
790,30335.690248012543,0.5028481972403824
791,30403.800050258636,0.5076810270547867
792,30455.047112941742,0.5030633029527962
793,30491.01181936264,0.5035294769331813
794,30554.627503871918,0.500786310993135
795,30572.41573858261,0.5005271430127323
796,30638.247106075287,0.5009422381408513
797,30685.27455663681,0.5049935788847506
798,30697.705930233,0.5002441168762743
799,30760.258870601654,0.5004426431842148
800,30799.27455663681,0.5046764821745455
801,30842.768674373627,0.4996517738327384
802,30902.08239889145,0.5064614578150213
803,30956.180440425873,0.5025804969482124
804,31012.251027584076,0.500851518008858
805,31053.11377477646,0.5012431326322258
806,31100.576520442963,0.5015222188085318
807,31148.654950618744,0.5026362151838839
808,31148.654950618744,0.5018679942004383
809,31213.80396795273,0.5015456276014447
810,31260.733380794525,0.5018681939691305
811,31319.04318380356,0.5013571698218584
812,31364.588281154633,0.5037722596898675
813,31408.384358882904,0.5007274872623384
814,31453.988278865814,0.5048947562463582
815,31453.988278865814,0.5041686035692692
816,31453.988278865814,0.5028160507790744
817,31453.988278865814,0.5099206520244479
818,31494.28239965439,0.5160293867811561
819,31531.415730953217,0.511309714987874
820,31531.415730953217,0.503506610635668
821,31531.415730953217,0.5040089949034154
822,31560.36082983017,0.505466936621815
823,31572.78435945511,0.5069293682463467
824,31608.184360980988,0.5025020819157362
825,31646.78043794632,0.5106743820942938
826,31685.196125507355,0.5071510951966047
827,31732.05495119095,0.5021639270707965
828,31804.38827943802,0.5090715708211064
829,31859.53337907791,0.5033379523083568
830,31912.223576068878,0.5041470108553767
831,31963.552990436554,0.5063229142688215
832,32013.384361743927,0.503119773697108
833,32070.431419849396,0.5103324046358466
834,32123.988281726837,0.506292873993516
835,32175.380440235138,0.5030787233263254
836,32220.23926591873,0.5128884520381689
837,32231.454951763153,0.5147594888694584
838,32264.800052165985,0.5048831501044333
839,32264.800052165985,0.5110894530080259
840,32331.251033306122,0.5095702218823135
841,32379.58436536789,0.5064807599410415
842,32433.282405376434,0.4990094820968807
843,32486.38436460495,0.5016841990873218
844,32500.407893657684,0.5016273898072541
845,32545.42357969284,0.5031576002947986
846,32586.1176943779,0.5012358538806438
847,32626.06671476364,0.5039277300238609
848,32626.06671476364,0.5002227248623967
849,32674.59220457077,0.507229438982904
850,32738.749064922333,0.5029606809839606
851,32746.89416360855,0.5010260650888085
852,32793.99612283707,0.5045635108835995
853,32854.4471039772,0.5003568134270608
854,32915.768671512604,0.4978101742453873
855,32961.49808359146,0.5006874590180814
856,32997.9490647316,0.5030124299228191
857,33034.29023981094,0.5066330637782812
858,33082.90984964371,0.49972520023584366
859,33108.35298585892,0.5024707461707294
860,33108.35298585892,0.5122289340943098
861,33146.05886888504,0.498984158039093
862,33195.26671266556,0.5023244270123541
863,33195.26671266556,0.5126940687187016
864,33195.26671266556,0.5030387178994715
865,33252.4667134285,0.5007569054141641
866,33280.929459095,0.5019290409982204
867,33280.929459095,0.5038533871993423
868,33315.57651567459,0.5013418267481029
869,33364.61573076248,0.5040880837477744
870,33421.251022815704,0.5063624051399529
871,33452.568670749664,0.5017405920661986
872,33452.568670749664,0.505698052700609
873,33491.780432224274,0.5054829749278724
874,33534.63925409317,0.5004288670606911
875,33576.058863162994,0.5032172631472349
876,33601.572588443756,0.4999218126758933
877,33644.9490571022,0.5017645410262048
878,33644.9490571022,0.5015763221308589
879,33693.333372592926,0.5106513001956046
880,33741.06278467178,0.5027796467766166
881,33788.98043298721,0.5072166016325355
882,33788.98043298721,0.5033372500911355
883,33842.98827600479,0.5016387701034546
884,33919.6627907753,0.5093619246035814
885,33974.18828058243,0.5037255543284118
886,34014.89808130264,0.5046347030438483
887,34049.38043451309,0.5023383609950542
888,34049.38043451309,0.5089574591256678
889,34125.368669986725,0.5130108688026667
890,34182.16475152969,0.5053183534182608
891,34263.85495233536,0.49825992062687874
892,34294.48240327835,0.5061863223090768
893,34338.69809007645,0.500058997888118
894,34382.270637989044,0.5003099450841546
895,34435.62750291824,0.5052378340624273
896,34471.24711275101,0.5003631832078099
897,34499.98044633865,0.4998035407625139
898,34544.61574220657,0.4995687436312437
899,34589.41966676712,0.5091820233501494
900,34648.65888261795,0.5013187010772526
901,34697.164764881134,0.5030579399317503
902,34697.164764881134,0.5030474402010441
903,34728.12947130203,0.49976230040192604
904,34775.90201997757,0.5060300920158625
905,34833.8902592659,0.4996473812498152
906,34870.93339586258,0.5031219380907714
907,34902.61182641983,0.5007206667214632
908,34949.66280603409,0.5014252876862884
909,34991.16084527969,0.5005539590492845
910,35061.49809503555,0.5114709627814591
911,35099.67456293106,0.5006227078847587
912,35137.980448246,0.5003507807850838
913,35181.74123239517,0.4989664168097079
914,35245.34123086929,0.5061512277461588
915,35287.50201654434,0.4995066109113395
916,35313.11770296097,0.5024998229928315
917,35313.11770296097,0.5129607627168298
918,35321.79613351822,0.5055493549443781
919,35353.10985803604,0.4993732417933643
920,35401.00397729874,0.5016710720956326
921,35437.03927087784,0.5006732051260769
922,35470.686331272125,0.49912951281294227
923,35529.85103845596,0.5015787743031979
924,35529.85103845596,0.5028042970225215
925,35540.22750902176,0.5013808850198984
926,35590.694172382355,0.5022292053326964
927,35629.06280183792,0.49970965506508946
928,35679.19221162796,0.5009550200775266
929,35732.211819171906,0.499356500338763
930,35766.03927278519,0.5003945166245103
931,35775.96868467331,0.5113468808121979
932,35846.635348796844,0.5035865870304406
933,35912.56084012985,0.5071833520196378
934,35969.05887937546,0.513599582016468
935,36034.713778972626,0.5002720369957387
936,36085.945155620575,0.504925258923322
937,36153.588290691376,0.5010598669759929
938,36153.588290691376,0.5005175829865038
939,36162.69025182724,0.4998139920644462
940,36224.73730993271,0.49920822866261005
941,36271.71770238876,0.5002813958562911
942,36324.20789861679,0.5003198450431228
943,36324.20789861679,0.5046432907693088
944,36330.25887918472,0.4990838901139796
945,36390.74123239517,0.4988349019549787
946,36479.329466342926,0.5038023409433663
947,36479.329466342926,0.5008363779634237
948,36491.494171619415,0.5001983153633773
949,36563.02359056473,0.5087657091207802
950,36595.5333943367,0.5037707099691033
951,36674.96476793289,0.5053326818160713
952,36755.25495958328,0.5021342812106013
953,36790.41182374954,0.5018651341088116
954,36828.243195056915,0.502955730073154
955,36837.603979587555,0.4988210815936327
956,36886.0510392189,0.500989415217191
957,36886.0510392189,0.5003457819111645
958,36934.05888223648,0.5065411347895861
959,36967.89417886734,0.5021171201951802
960,37023.36476755142,0.501624895259738
961,37065.80398416519,0.504449610132724
962,37116.905947208405,0.5005981777794659
963,37154.988298892975,0.4998528868891299
964,37206.97261285782,0.5037888679653406
965,37251.68633508682,0.5004254593513906
966,37251.68633508682,0.5082981209270656
967,37285.57260751724,0.5063383262604475
968,37318.960844516754,0.5010083205997944
969,37363.15691995621,0.5074863308109343
970,37372.61966562271,0.5096718831919134
971,37426.6941781044,0.4983319640159607
972,37479.0510392189,0.4974571452476084
973,37479.0510392189,0.4986986890435219
974,37557.168684482574,0.4992766510695219
975,37557.168684482574,0.49802934657782316
976,37618.600058078766,0.5025926609523594
977,37679.27848672867,0.5059688477776945
978,37744.59613656998,0.49949749931693077
979,37744.59613656998,0.5003992361016572
980,37789.98829507828,0.50107246870175
981,37826.92947244644,0.4988917149603367
982,37875.556921482086,0.5151653531938791
983,37934.035353183746,0.5006342027336359
984,37980.61966562271,0.4986750278621912
985,37995.407900333405,0.5017502992413938
986,38057.251036167145,0.5032252813689411
987,38057.251036167145,0.502838846296072
988,38094.53731012344,0.5124182049185038
989,38094.53731012344,0.5027114958502352
990,38131.99221277237,0.5026353080756962
991,38158.90593767166,0.5024971682578325
992,38158.90593767166,0.509217435028404
993,38213.25495958328,0.5035275649279356
994,38265.509865283966,0.5065434379503131
995,38331.72163438797,0.517598319798708
996,38399.64320421219,0.5035673342645168
997,38399.64320421219,0.5017878161743283
998,38426.12163591385,0.506744384765625
999,38468.25104570389,0.5052331630140543
1000,38506.8196721077,0.4996184930205345
1001,38589.654968738556,0.5002107652835548
1002,38646.827515125275,0.5091580539010465
1003,38714.223595142365,0.5033707949332893
1004,38784.27457475662,0.5035749431699514
1005,38821.68241930008,0.5156591422855854
1006,38865.43143892288,0.5095563880167902
1007,38902.984379291534,0.50124891102314
1008,38945.65496492386,0.501128472853452
1009,38989.08633852005,0.5148685923777521
1010,39021.09418153763,0.5144056067802012
1011,39021.09418153763,0.5027645919471979
1012,39096.980457782745,0.5029862290248275
1013,39137.41183137894,0.5040256655775011
1014,39192.45496797562,0.5030946969054639
1015,39251.007912158966,0.5023055961355567
1016,39287.58438158035,0.5115265320055187
1017,39322.99222612381,0.5088463840074837
1018,39322.99222612381,0.5011771097779274
1019,39368.04320573807,0.5040558241307735
1020,39410.79614686966,0.5096738836728036
1021,39456.00006914139,0.5029001981019974
1022,39502.094185352325,0.5094941263087094
1023,39532.32947969437,0.50485226418823
1024,39565.68634080887,0.5063299536705017
1025,39639.10987138748,0.506993246730417
1026,39649.619675159454,0.5037571056745946
1027,39656.56477308273,0.5091016599908471
1028,39704.13732099533,0.5043661780655384
1029,39746.5059504509,0.5084534981288016
1030,39768.196147441864,0.5194796812720597
1031,39808.29418516159,0.5111558940261602
1032,39851.517714977264,0.5015394631773233
1033,39916.11772108078,0.5026849489659071
1034,39940.86674070358,0.5029361750930548
1035,39953.533408641815,0.5030334726907313
1036,39991.23929166794,0.503297580871731
1037,40064.937327861786,0.5152203934267163
1038,40064.937327861786,0.5036481460556388
1039,40119.47458219528,0.5011022877879441
1040,40184.4314455986,0.5015272707678378
1041,40229.70988035202,0.5035979761742055
1042,40264.18831205368,0.5134493629448116
1043,40337.42752408981,0.5100667350925505
1044,40361.180465221405,0.5011842837557197
1045,40361.180465221405,0.504244586918503
1046,40371.96477842331,0.5039749499410391
1047,40425.77262067795,0.5018527470529079
1048,40468.81967878342,0.5074200672097504
1049,40468.81967878342,0.5029954616911709
1050,40527.25105237961,0.5036005340516567
1051,40566.96085691452,0.503519066143781
1052,40604.87458372116,0.5106031759642065
1053,40638.15693616867,0.5034924163483083
1054,40689.96478223801,0.4996926421299577
1055,40689.96478223801,0.49934963695704937
1056,40742.20399808884,0.5040609473362565
1057,40778.482432842255,0.5005009821616113
1058,40867.86282682419,0.5004889210686088
1059,40907.600081920624,0.5015376089140773
1060,40976.949103832245,0.5031991070136428
1061,41003.05106306076,0.5032502058893442
1062,41003.05106306076,0.5004330119118094
1063,41003.05106306076,0.5038208998739719
1064,41067.721648693085,0.4995326017960906
1065,41106.882430553436,0.5011229328811169
1066,41152.83929395676,0.5023101470433176
1067,41209.2157664299,0.5018844832666218
1068,41242.01184415817,0.5005767080001533
1069,41306.18831205368,0.5018825619481504
1070,41306.18831205368,0.5014023981057107
1071,41321.15693998337,0.5002186433412135
1072,41380.47850751877,0.5027414001524448
1073,41432.82752561569,0.5042253918945789
1074,41487.23536634445,0.5036341594532132
1075,41557.04713392258,0.4999863342382014
1076,41589.015761852264,0.5003005689941347
1077,41637.447135448456,0.5131457410752773
1078,41637.447135448456,0.5171657502651215
1079,41686.94517469406,0.5139239402487874
1080,41741.41576337814,0.5015129051171243
1081,41793.63537168503,0.5014284858480096
1082,41825.89811658859,0.5027531990781426
1083,41874.42360639572,0.5024368627928197
1084,41925.60007810593,0.5063823033124208
1085,41981.60007810593,0.5039367540739477
1086,42036.196158885956,0.501399165019393
1087,42047.682433605194,0.5098764691501856
1088,42096.24713850021,0.5028850161470473
