num_requests_matched,cost,execution_time
7943,3039775.7099308968,0.012146131979534402
7944,3040818.122894764,0.012114712008042261
7945,3042671.0968937874,0.012144581996835768
7946,3042671.0968937874,0.012122843007091433
7947,3043969.0699162483,0.0121201129804831
7948,3044735.449921131,0.011963904020376503
7949,3044809.7449193,0.012173581984825432
7950,3045905.3618626595,0.012187392014311627
7951,3046568.257858753,0.012146822002250701
7952,3046942.1058506966,0.01223781899898313
7953,3046942.1058506966,0.012330497993389145
7954,3047283.151840687,0.012271280022105202
7955,3048259.091843128,0.012042354006553069
7956,3048469.398849964,0.012230449996422976
7957,3049401.7818455696,0.012149151996709406
7958,3050365.7758641243,0.01209152300725691
7959,3053443.3188328743,0.01204081397736445
7960,3053589.237839222,0.012142961990321055
7961,3055752.20976305,0.012126511981477961
7962,3056066.2917637825,0.012081113003659993
7963,3056632.547745228,0.012124031985877082
7964,3060080.606827259,0.012144931999500841
7965,3060159.446823597,0.012119492021156475
7966,3061064.905807972,0.012148902023909613
7967,3062753.4998021126,0.012108171998988837
7968,3063417.2707982063,0.012209551001433283
7969,3063733.058792591,0.012129312002798542
7970,3064803.1768345833,0.012096493010176346
7971,3065138.572830677,0.012104242981877178
7972,3065952.411819935,0.012134261982282624
7973,3066179.004822254,0.012101481988793239
7974,3066354.117828846,0.012123102002078667
7975,3067284.9938054085,0.012190231995191425
7976,3067944.5957951546,0.012040953995892778
7977,3069161.7978215218,0.012162151018856093
7978,3069434.752808094,0.012163011997472495
7979,3069434.752808094,0.012184060993604362
7980,3073642.217651844,0.01221942002302967
7981,3074664.742676258,0.012421716994140297
7982,3074664.742676258,0.012154361989814788
7983,3076556.7956547737,0.012189451023004949
7984,3077182.6116337776,0.012077652994776145
7985,3078104.644653797,0.012091521988622844
7986,3078104.644653797,0.012131822993978858
7987,3078234.950653553,0.012176751013612375
7988,3078686.347656727,0.012150382011896
7989,3078864.6476597786,0.012158471974544227
7990,3080635.616653919,0.012124261993449181
7991,3081477.637650013,0.012137832003645599
7992,3083167.7066197395,0.012150102003943175
7993,3083517.678604603,0.012158080993685871
7994,3084049.019608021,0.012300439004320651
7995,3084886.966629505,0.012136161996750161
7996,3088809.9475865364,0.012111032992834225
7997,3089009.654587269,0.012073913007043302
7998,3090980.7466282845,0.01209400300285779
7999,3092980.4856419563,0.012214340997161344
8000,3093986.4716649055,0.01217282100697048
8001,3094498.572678089,0.012256699992576614
8002,3095040.4676976204,0.012121441977797076
8003,3096092.552658558,0.012140911974711344
8004,3096686.579636097,0.012228300009155646
8005,3097101.5316319466,0.012172910996014252
8006,3097292.085632801,0.01225864002481103
8007,3099154.5026249886,0.012141432001953945
8008,3099296.8886265755,0.012163381994469091
8009,3100107.37861681,0.012218399991979823
8010,3100995.67359972,0.012166230997536331
8011,3101537.828629017,0.012138492020312697
8012,3102286.7816319466,0.01211980200605467
8013,3102395.4966282845,0.012146671011578292
8014,3102671.953629017,0.012066492985468358
8015,3103792.6836094856,0.012164682004367933
8016,3104696.3175816536,0.012162621016614139
8017,3104696.3175816536,0.012197550997370854
8018,3105016.739578724,0.012175701005617157
8019,3105696.062576771,0.012117892998503521
8020,3106535.92158556,0.012146801978815347
8021,3106536.5575855374,0.012157980992924422
8022,3107561.5306079984,0.01216361200204119
8023,3108001.415617764,0.012145532004069537
8024,3108277.8726184964,0.011939004994928837
8025,3109303.1956165433,0.012122502987040207
8026,3110116.97564584,0.01211975299520418
8027,3112082.116637051,0.012231650995090604
8028,3113017.0796497464,0.012138762016547844
8029,3113562.2156360745,0.012165171006927267
8030,3114140.062620938,0.012235350994160399
8031,3114380.1576221585,0.012182010017568246
8032,3115367.711638272,0.012217000999953598
8033,3116933.5055835843,0.012139482016209513
8034,3126809.9938648343,0.012137411977164447
8035,3126809.9938648343,0.01215426201815717
8036,3127256.441862881,0.012138751975726336
8037,3127435.2278583646,0.012081622000550851
8038,3128477.1668232083,0.012184571998659521
8039,3129365.5247943997,0.012116703001083806
8040,3129365.5247943997,0.012013964005745947
8041,3129522.7787922025,0.012163851992227137
8042,3130640.633772671,0.01224462001118809
8043,3131724.084822476,0.012692453019553795
8044,3131724.084822476,0.012266129982890561
8045,3132269.3748005033,0.012175231997389346
8046,3133449.4647663236,0.012119852006435394
8047,3135268.511763394,0.012086761998943985
8048,3136348.2178180814,0.012279288988793269
8049,3137420.472822964,0.012148441979661584
8050,3137633.614821255,0.01217771100345999
8051,3139931.519850552,0.012146471999585629
8052,3140675.994826138,0.01223496999591589
8053,3140675.994826138,0.012226371007272974
8054,3141579.381850064,0.012165841995738447
8055,3142321.6638324857,0.012254640023456886
8056,3144823.1267231107,0.012130661983974278
8057,3145741.9387348294,0.012166881002485752
8058,3147317.19679147,0.01220695101073943
8059,3147496.5917957425,0.012208211002871394
8060,3148722.6127918363,0.012108822003938258
8061,3148924.8167865872,0.012344038987066597
8062,3149086.8167865872,0.012386016984237358
8063,3149328.123793423,0.012162741011707112
8064,3150292.2257831693,0.012095502985175699
8065,3151385.966749966,0.012120672006858513
8066,3153879.0778339505,0.012066523981047794
8067,3154477.449843228,0.01213357099913992
8068,3154740.374831021,0.012107243004720658
8069,3155171.4738300443,0.011970694991759956
8070,3155620.675825894,0.012136631994508207
8071,3156975.300825894,0.012127572001190856
8072,3157412.265822232,0.012106481997761875
8073,3159445.2138202786,0.012091052980395034
8074,3159711.52781564,0.012117501988541335
8075,3161171.549788296,0.012127411988331005
8076,3162434.8498371243,0.012133003008784726
8077,3162434.8498371243,0.012124612025218084
8078,3162434.8498371243,0.012164112005848438
8079,3170138.307844937,0.012102412001695484
8080,3171257.4268634915,0.012171782000223175
8081,3171831.8308551908,0.012146841996582225
8082,3171831.8308551908,0.012131293013226241
8083,3171831.8308551908,0.012178682023659348
8084,3172675.239851773,0.011956965987337753
8085,3173968.427840054,0.012100071995519102
8086,3173968.427840054,0.012128323025535792
8087,3174582.1978595853,0.012086072994861752
8088,3180500.3936603665,0.012153161020250991
8089,3180989.7966755033,0.01209848199505359
8090,3182515.064619839,0.012092002987628803
8091,3184573.689619839,0.01207473300746642
8092,3184843.756605923,0.012051993981003761
8093,3186043.4806049466,0.012098571984097362
8094,3186043.4806049466,0.012101553002139553
8095,3186781.318617642,0.012078622996341437
8096,3187885.522597134,0.01217313201050274
8097,3187885.522597134,0.012102731998311356
8098,3190136.059706509,0.01213248199201189
8099,3191142.2227314115,0.012079553009243682
8100,3192431.4617450833,0.012131121999118477
8101,3193255.705763638,0.012120352999772877
8102,3193275.8017643094,0.012195021990919486
8103,3193776.0017765164,0.012133211013861
8104,3195587.472723782,0.012143212021328509
8105,3195587.472723782,0.012150751979788765
8106,3197316.2327335477,0.012186031002784148
8107,3197839.3287418485,0.012222990015288815
8108,3198165.0747440457,0.012187740998342633
8109,3199825.3077762723,0.012131072988267988
8110,3200748.4167850614,0.012147972011007369
8111,3201170.164770901,0.012116792000597343
8112,3202329.0187748075,0.012159841979155317
8113,3202588.844763577,0.01218658100697212
8114,3202646.3107631803,0.01210417298716493
8115,3202864.893755734,0.012162961007561535
8116,3203378.082781613,0.012131422001402825
8117,3203956.786761105,0.012184670980786905
8118,3204866.4127376676,0.012238269991939887
8119,3205262.505724728,0.012159231991972774
8120,3206271.5687130094,0.012129022012231871
8121,3206283.3227127194,0.012115892983274534
8122,3207402.3196609616,0.012128131987992674
8123,3208432.804646313,0.012105222005629912
8124,3208984.5896194577,0.012016963999485597
8125,3209320.8076065183,0.012130082002840936
8126,3210277.9385879636,0.01212583199958317
8127,3214233.267689526,0.012146071996539831
8128,3214980.472706616,0.012213560985401273
8129,3215709.7236831784,0.012151041999459267
8130,3215709.7236831784,0.012136671983171254
8131,3217037.12663728,0.012142591003794223
8132,3217671.631642163,0.012226791004650295
8133,3218354.4706314206,0.012009894009679556
8134,3219226.0206192136,0.012222980993101373
8135,3220061.0886123776,0.01212412302265875
8136,3221021.567616284,0.012172162008937448
8137,3222236.8245742917,0.012165032007033005
8138,3223003.2495620847,0.012257849011803046
8139,3224918.783619702,0.012136642006225884
8140,3225097.544621289,0.012107482994906604
8141,3225285.92262727,0.012138582009356469
8142,3225546.232624829,0.012092061981093138
8143,3226313.379597485,0.012151642004027963
8144,3226688.2636001706,0.012095082987798378
8145,3227061.5826004148,0.012114442011807114
8146,3227750.7055862546,0.012140552018536255
8147,3228692.570576489,0.012116911995690316
8148,3229113.0215652585,0.01279740099562332
8149,3230224.3035476804,0.012318118999246508
8150,3231926.388508618,0.012182910984847695
8151,3234096.476399243,0.012226669990923256
8152,3238148.0345047116,0.012216760980663821
8153,3239141.6524856687,0.012204100989038125
8154,3239453.559498608,0.0122110610245727
8155,3239453.559498608,0.012211171007947996
8156,3241932.0604751706,0.012167321983724833
8157,3242061.7594802976,0.012300539994612336
8158,3242354.5314834714,0.012286479002796113
8159,3242835.1624954343,0.012209890992380679
8160,3243634.983479321,0.012704192980891094
8161,3244231.9644973874,0.01211041200440377
8162,3245251.59450227,0.012221800978295505
8163,3246596.6725052,0.012121911975555122
8164,3250405.6305130124,0.012155361997429281
8165,3250405.6305130124,0.012194770999485627
8166,3251139.1555374265,0.01215531097841449
8167,3251550.523548901,0.012142452003899962
8168,3252431.601551831,0.012185040977783501
8169,3253819.646595776,0.012102752982173115
8170,3254714.310597241,0.012122582003939897
8171,3255147.2076004148,0.012161502003436908
8172,3255868.0016067624,0.012116022990085185
8173,3261380.8477981687,0.012152160983532667
8174,3262247.6187942624,0.012176191987236962
8175,3262247.6187942624,0.0121828610135708
8176,3263378.53981477,0.012189071014290676
8177,3265652.8117874265,0.012039233988616616
8178,3266664.5027664304,0.012281369010452181
8179,3268052.8937576413,0.012224270991282538
8180,3269132.5777176023,0.012202149984659627
8181,3271040.796711743,0.012200280994875357
8182,3271341.954701245,0.01217859101598151
8183,3271712.002705395,0.012235581001732498
8184,3273018.518696606,0.0121349920227658
8185,3273726.498677075,0.012127791997045279
8186,3274562.95967561,0.012148471985710785
8187,3274991.3466690183,0.012147681991336867
8188,3276745.472645581,0.012141262006480247
8189,3277887.3366592526,0.0121635309769772
8190,3279195.083607495,0.012171331007266417
8191,3280623.7095840573,0.012104772991733626
8192,3283341.359486401,0.012132832023780793
8193,3283367.3204868436,0.012157342018326744
8194,3286715.914480984,0.012105672009056434
8195,3287799.1165073514,0.012121642008423805
8196,3288454.505484402,0.012166372005594894
8197,3289054.9894931912,0.012170422007329762
8198,3289534.353506863,0.012126813002396375
8199,3291246.1595371366,0.012150583002949134
8200,3292493.9055088162,0.01215080200927332
8201,3292865.229513943,0.012210730987135321
8202,3292865.229513943,0.012193021015264094
8203,3292887.869513333,0.012161190999904647
8204,3293363.2715213895,0.012214240996399894
8205,3297508.854529202,0.012232829991262406
8206,3298171.65054971,0.01217297199764289
8207,3299545.809607327,0.012224410980707034
8208,3300175.652624905,0.012209081003675237
8209,3302227.6186893582,0.012235339992912486
8210,3303060.423682034,0.012194022012408823
8211,3305032.7536380887,0.01219391098129563
8212,3305045.717637837,0.012190990993985906
8213,3305045.717637837,0.012169941997854039
8214,3305066.4086378217,0.012185772007796913
8215,3305996.071662724,0.0121666609775275
8216,3306290.3686597943,0.01216257200576365
8217,3306829.9546583295,0.012184820981929079
8218,3308991.1507032514,0.012139402009779587
8219,3308998.389703095,0.012155282020103186
8220,3312267.2637265325,0.012158811994595453
8221,3312605.8727353215,0.012186531006591395
8222,3313800.4087460637,0.012197420990560204
8223,3315815.7777646184,0.01215442200191319
8224,3316595.88774997,0.012214760994538665
8225,3317343.6917660832,0.012187472020741552
8226,3318217.3277524114,0.012156921991845593
8227,3319300.4437192082,0.012144291977165267
8228,3320139.644707978,0.012180570978671312
8229,3322150.9777157903,0.012181450991192833
8230,3324420.8688290715,0.012226930004544556
8231,3324457.261830628,0.012244219979038462
8232,3326075.6948140264,0.012105222995160148
8233,3326493.562825501,0.012229370011482388
8234,3327768.9978840947,0.012199741002405062
8235,3328382.703877747,0.01225492000230588
8236,3330174.274922669,0.012221880024299026
8237,3331067.1989338994,0.01221422100206837
8238,3331291.342931092,0.012192720983875915
8239,3332231.937901795,0.012258250004379079
8240,3332353.2659047246,0.012233480985742062
8241,3332542.893910706,0.012033773004077375
8242,3333840.893910706,0.012176452000858262
8243,3334451.0889180303,0.012176130985608324
8244,3335374.2928975224,0.012154440977610648
8245,3335374.2928975224,0.012163731997134164
8246,3335897.5859273076,0.012181121011963114
8247,3337309.0659077764,0.012135561992181465
8248,3338043.318898499,0.012174040981335565
8249,3338054.705898583,0.012112502008676529
8250,3339392.866909325,0.012135911994846538
8251,3339707.9439051747,0.012020063993986696
8252,3340372.2808802724,0.012150352005846798
8253,3343394.596798241,0.01213652201113291
8254,3346812.4446986318,0.012228699983097613
8255,3347193.8016932607,0.012172080983873457
8256,3348269.2356532216,0.01226630000746809
8257,3349160.277645409,0.0122009209881071
8258,3351563.544735253,0.01220470099360682
8259,3352124.607723534,0.01226632998441346
8260,3353649.3997157216,0.01219427099567838
8261,3354888.3047450185,0.012174531002528965
8262,3355155.0837367177,0.012272050022147596
8263,3355193.057735741,0.012098671984858811
8264,3356498.239742577,0.012224291014717892
8265,3359278.4687464833,0.012802679993910715
8266,3359415.0217402577,0.012464475992601365
8267,3361174.891735375,0.01225644099758938
8268,3361541.2197383046,0.012052703998051584
8269,3363564.739757836,0.012170892005087808
8270,3364188.527782738,0.012162361992523074
8271,3365152.034801781,0.012017274013487622
8272,3365295.0017970204,0.012208931002533063
8273,3365878.7467921376,0.012132912001106888
8274,3367316.1678126454,0.01214024200453423
8275,3367763.9908106923,0.012028803990688175
8276,3367763.9908106923,0.012160201993538067
8277,3368249.7598231435,0.012161710998043418
8278,3368423.631817162,0.012212800997076556
8279,3369552.0308650136,0.012182280974229798
8280,3371288.7918513417,0.012398797989590093
8281,3373929.8777888417,0.01234990800730884
8282,3374039.540790856,0.012121241976274177
8283,3376476.797870934,0.012193481001304463
8284,3376655.8698771596,0.01220203097909689
8285,3381420.124759972,0.012268660007975996
8286,3383308.7738078237,0.012241621006978676
8287,3383534.507801354,0.012451707007130608
8288,3384112.1088145375,0.012214510992635041
8289,3384773.0928233266,0.012343207985395566
8290,3386789.7858164907,0.012234780995640904
8291,3396014.429371178,0.01221869999426417
8292,3397744.120411217,0.012177080992842093
8293,3407648.6311534047,0.012215580994961783
8294,3408854.412159264,0.012140931998146698
8295,3410192.05119735,0.012232449982548133
8296,3411624.8501475453,0.012222271005157381
8297,3411690.4941447377,0.012166931002866477
8298,3411995.877140343,0.012177181983133778
8299,3412553.171146691,0.012158611993072554
8300,3415020.3452189565,0.012144962005550042
8301,3415453.779209435,0.012219670985359699
8302,3417373.377231896,0.012214809976285324
8303,3417373.377231896,0.01221585099119693
8304,3417577.3572276235,0.012168012006441131
8305,3421939.3494151235,0.012112282012822106
8306,3422054.1834147573,0.0121841520012822
8307,3423357.361393273,0.012266900012036785
8308,3428038.1812174916,0.012200711003970355
8309,3429973.141178429,0.012253499997314066
8310,3430504.1111491323,0.012251350010046735
8311,3431542.716129601,0.012301579001359642
8312,3432366.7371256948,0.012139892001869157
8313,3433320.409122765,0.012229010986629874
8314,3437605.6229899526,0.012214741000207141
8315,3437632.2849906087,0.012181491998489946
8316,3438135.8389762044,0.012150111986557022
8317,3440522.4019644856,0.012204200000269338
8318,3441082.7749503255,0.01215683200280182
8319,3442405.8569815755,0.012174251984106377
8320,3443522.324022591,0.012131392024457455
8321,3444155.4340079427,0.012204891012515873
8322,3444155.4340079427,0.012249330000486225
8323,3444236.7340109944,0.01218210201477632
8324,3447681.445925057,0.012165881984401494
8325,3448634.1219504476,0.012184501014417037
8326,3449924.03698951,0.012199221004266292
8327,3449924.03698951,0.012199121003504843
8328,3451627.6610129476,0.01219750099699013
8329,3452709.103029549,0.012173951981822029
8330,3453487.5750144124,0.01216472199303098
8331,3453718.3490164876,0.012143772008130327
8332,3454069.1200125813,0.012179161014501005
8333,3454146.71201545,0.012210650980705395
8334,3455840.8859656453,0.012251700012711808
8335,3457455.8019812703,0.01220317100523971
8336,3457455.8019812703,0.012389337993226945
8337,3458641.780008614,0.012230531021486968
8338,3459104.406015694,0.012234789988724515
8339,3461160.093027413,0.012225131009472534
8340,3461160.093027413,0.012071103003108874
8341,3461625.018015206,0.012057774001732469
8342,3462846.4120581746,0.012220150994835421
8343,3463754.270029366,0.01217455099686049
8344,3464908.6030371785,0.01222192999557592
8345,3466160.4570410848,0.012139051978010684
8346,3466306.6830390096,0.012191322020953521
8347,3466539.8290351033,0.012153591989772394
8348,3468170.9110663533,0.012192100984975696
8349,3470047.3740790486,0.012224941019667313
8350,3470178.7670844197,0.012169332010671496
8351,3470438.2900946736,0.01211043301736936
8352,3471840.2560370564,0.012220510019687936
8353,3472429.003046334,0.012174481991678476
8354,3475543.4959662557,0.012216989998705685
8355,3475892.8479560018,0.012085452995961532
8356,3477019.32390815,0.012157932011177763
8357,3478175.289850533,0.012150232010753825
8358,3478762.9768622518,0.012186161999125034
8359,3480431.380914986,0.012181371013866737
8360,3481087.7939398885,0.012210390996187925
8361,3481114.388939202,0.01220568097778596
8362,3482532.822899163,0.012312069011386484
8363,3482675.44390136,0.012227419996634126
8364,3483387.766899407,0.01221936198999174
8365,3484066.811882317,0.012294389976887032
8366,3486453.1109545827,0.012164151994511485
8367,3488624.9529955983,0.012226601014845073
8368,3489159.893974602,0.012210001004859805
8369,3492143.7140429616,0.01223898000898771
8370,3493863.5761035085,0.012208270985865965
8371,3498208.761162102,0.01223396000568755
8372,3498463.033165276,0.012166731990873814
8373,3498962.85115844,0.012211541994474828
8374,3501089.1411975026,0.012189191009383649
8375,3501492.648186028,0.012221180979395285
8376,3502125.9132006764,0.0121629320201464
8377,3502885.80919677,0.012179051002021879
8378,3504722.9991381764,0.012187581014586613
8379,3505531.26812011,0.012196320982184261
8380,3505783.0331194997,0.012192411028081551
8381,3506628.5841448903,0.01219139201566577
8382,3509133.5741351247,0.012111513002309948
8383,3509238.3631365895,0.01218935099313967
8384,3511786.483253777,0.012229149986524135
8385,3513488.537208855,0.012214510003104806
8386,3514568.4792254567,0.012098293023882434
8387,3515925.1802752614,0.012229499989189208
8388,3517124.163307488,0.01225544000044465
8389,3517124.163307488,0.01216710198787041
8390,3519056.0282977223,0.012313959014136344
8391,3519241.4773028493,0.012193740985821933
8392,3519634.726295769,0.01220829100930132
8393,3520802.297340691,0.012260499992407858
8394,3521180.876350701,0.012259240000275895
8395,3523759.1082842946,0.012050522986100987
8396,3523759.1082842946,0.01218964101281017
8397,3524602.4832842946,0.012177431985037401
8398,3525856.105232537,0.012181061989394948
8399,3527126.679207146,0.012194891984108835
8400,3528392.6992266774,0.012193462025607005
8401,3528825.151222527,0.01218001201050356
8402,3530460.6302264333,0.012240069976542145
8403,3530628.6152270436,0.012223820987856016
8404,3534784.9531176686,0.012206479994347319
8405,3535395.602104485,0.01219991099787876
8406,3537812.188041985,0.012157791992649436
8407,3538312.5370410085,0.012168922025011852
8408,3539048.5210497975,0.012189492001198232
8409,3539110.8770487905,0.012190301000373438
8410,3540194.712009728,0.012278859998332337
8411,3541021.2450297475,0.012260051007615402
8412,3542352.4449809194,0.012291599996387959
8413,3547468.6290629506,0.012309299025218934
8414,3547599.7240641713,0.012281209987122566
8415,3547839.8830607533,0.012234490975970402
8416,3548442.7460368276,0.012222479999763891
8417,3551681.120060265,0.012118362996261567
8418,3552465.273075402,0.012120922998292372
8419,3554028.4650920033,0.012211141001898795
8420,3556214.512211144,0.01222930001677014
8421,3557943.626224816,0.012213361012982205
8422,3558104.712223351,0.013036076008575037
8423,3561314.492252648,0.012276800000108778
8424,3563192.881290734,0.01228498001000844
8425,3569158.0463297963,0.012253599998075515
8426,3569258.182331383,0.012222669989569113
8427,3569799.2133372426,0.012274549982976168
8428,3571289.5723460317,0.01226985000539571
8429,3572763.978351891,0.012269868981093168
8430,3575286.9383128285,0.012172271992312744
8431,3577447.739338219,0.012284989992622286
8432,3578479.567341149,0.012317979999352247
8433,3578542.5513423085,0.012229969986947253
8434,3579628.6813471913,0.01232655902276747
8435,3581819.3512690663,0.012288829981116578
8436,3581908.2532694936,0.012176371994428337
8437,3583313.036228478,0.012230869993800297
8438,3583835.1412089467,0.012364267982775345
8439,3584013.120212853,0.012349658994935453
8440,3586177.9051249623,0.012116482015699148
8441,3586621.3541300893,0.012359357991954312
8442,3587179.8901408315,0.012151221017120406
8443,3587836.661136925,0.012233381014084443
8444,3589110.6591838,0.01219375099753961
8445,3590301.609134972,0.012359727988950908
8446,3592255.8691447377,0.012362057983409613
8447,3592590.32413131,0.012257030990440398
8448,3595728.8961527944,0.01228961901506409
8449,3595884.3061564565,0.012266990001080558
8450,3596436.5671427846,0.012257769994903356
8451,3597259.9831584096,0.012178731005406007
8452,3597759.8011515737,0.012346228992100805
8453,3598461.939152062,0.012225359998410568
8454,3598857.151157677,0.012256200017873198
8455,3599448.488132775,0.012202350975712761
8456,3600638.5730937123,0.012273769971216097
8457,3600797.1700938344,0.012231430009705946
8458,3608824.269214928,0.012216130999149755
8459,3609554.4202159047,0.012272059975657612
8460,3609737.224216759,0.012224121019244194
8461,3610753.2602275014,0.012281209987122566
8462,3611783.7712138295,0.012307718978263438
8463,3612642.15024215,0.01218878198415041
8464,3612642.15024215,0.012312788981944323
8465,3614572.1192362905,0.012438596022548154
8466,3616404.459202111,0.0122986999922432
8467,3617073.4372294545,0.012237779999850318
8468,3620625.781223595,0.012279199989279732
8469,3623795.263157189,0.012179772020317614
8470,3624483.5071757436,0.012225330981891602
8471,3627085.4012187123,0.012283449992537498
8472,3627609.8802226186,0.012208691012347117
8473,3628615.165195763,0.0121917309879791
8474,3628710.9731944203,0.012159531994257122
8475,3630223.724170983,0.012367768009426072
8476,3630463.6251719594,0.012209949985845014
8477,3632661.1022227407,0.012231091008288786
8478,3633885.722217858,0.01229318999685347
8479,3634030.190220177,0.012249179999344051
8480,3635721.2551615834,0.012190461013233289
8481,3637289.8861430287,0.012225979997310787
8482,3637709.1901286244,0.012066413997672498
8483,3639523.770084679,0.012215511000249535
8484,3642069.2691081166,0.01228475000243634
8485,3642297.885105431,0.012237410002853721
8486,3643849.317112267,0.012242731027072296
8487,3643889.4121134877,0.012238191004144028
8488,3644416.6970866323,0.012143361993366852
8489,3647005.020084679,0.01225722100934945
8490,3647882.0310710073,0.012327289005042985
8491,3647948.5940745473,0.012243321019923314
8492,3648245.455066979,0.012239400995895267
8493,3648270.625067055,0.012144781998358667
8494,3648540.7850707173,0.012236560985911638
8495,3650964.7421019673,0.012144781998358667
8496,3652544.113073647,0.012255830981303006
8497,3654224.2070677876,0.012260449992027134
8498,3655389.8570922017,0.012283699004910886
8499,3656220.2120726705,0.012236981012392789
8500,3657059.0760863423,0.012219350988743827
8501,3659406.975988686,0.012206971005070955
8502,3659999.9679930806,0.012167580978712067
8503,3663278.302954018,0.01221970102051273
8504,3663764.8449462056,0.012270039995200932
8505,3664493.614965737,0.012127261987188831
8506,3670775.3918212056,0.01228661902132444
8507,3671343.479833901,0.012221420998685062
8508,3671843.6598265767,0.01223323101294227
8509,3675257.0218871236,0.012214860995300114
8510,3675270.5928872228,0.012216539995279163
8511,3676010.6748574376,0.012206640996737406
8512,3677168.6028359532,0.012258179980563
8513,3678557.5317910314,0.012268210004549474
8514,3679964.466849625,0.012258490023668855
8515,3681675.6888955235,0.012345937982900068
8516,3681704.292895615,0.012395377998473123
8517,3683716.6528809667,0.012319819012191147
8518,3684183.0648682714,0.012262270000064746
8519,3685457.854907334,0.012331559002632275
8520,3686467.8029053807,0.012226760009070858
8521,3687856.7349122167,0.012269469996681437
8522,3687898.6069138646,0.012166822009021416
8523,3688429.0729172826,0.01214728198829107
8524,3688532.549914658,0.012208902015117928
8525,3690900.5770142674,0.012158232013462111
8526,3693039.7220337987,0.012272789987036958
8527,3707673.258166611,0.012237130984431133
8528,3709796.1771119237,0.012274959008209407
8529,3712562.568225205,0.01240304799284786
8530,3712562.568225205,0.01224309002282098
8531,3716437.268176377,0.012210501008667052
8532,3716699.11616832,0.012169421999715269
8533,3717738.1491273046,0.012177922006230801
8534,3719103.2600892186,0.012151401984738186
8535,3720293.196124375,0.012215041002491489
8536,3721551.4561341405,0.012176090996945277
8537,3721644.2451356053,0.012213890993734822
8538,3722573.109149277,0.012194940994959325
8539,3723947.0831483006,0.012243259989190847
8540,3725052.7021668553,0.012299199006520212
8541,3726776.1421082616,0.012259049981366843
8542,3727660.1441224217,0.012264399993000552
8543,3729680.6861146092,0.012262920005014166
8544,3730479.1350892186,0.012127783003961667
8545,3732551.6900208592,0.01224152001668699
8546,3733906.310992539,0.012197470990940928
8547,3735719.3549378514,0.012164782005129382
8548,3738971.689898789,0.012177730997791514
8549,3739278.2559083104,0.012252399988938123
8550,3741273.8618653417,0.012203090998809785
8551,3743680.9109376073,0.012183660990558565
8552,3744263.11894542,0.012102433014661074
8553,3746372.5000489354,0.01215471199247986
8554,3750406.5339844823,0.012098133011022583
8555,3750897.434985459,0.012174500996479765
8556,3751173.889972031,0.012209650973090902
8557,3751173.889972031,0.012249450024683028
8558,3751173.889972031,0.012155242002336308
8559,3755281.8787415624,0.012078403000487015
8560,3758452.5308411717,0.012155371980043128
8561,3761617.1487610936,0.012185020983451977
8562,3762242.225787461,0.012144531996455044
8563,3764729.2248108983,0.012168132001534104
8564,3766258.2987855077,0.012239979987498373
8565,3766798.7217591405,0.012678133003646508
8566,3766968.645755112,0.012443466985132545
8567,3767756.352725327,0.012287669000215828
8568,3768604.8537018895,0.012207580992253497
8569,3769226.890689194,0.012138452992076054
8570,3770179.890689194,0.012292339990381151
8571,3771110.2647126317,0.012219820026075467
8572,3771509.861697495,0.012252780987182632
8573,3775322.5767853856,0.01217613200424239
8574,3778717.43786937,0.012182720995042473
8575,3779668.248843491,0.012053473998093978
8576,3779668.248843491,0.012182120990473777
8577,3780320.5138581395,0.012099432991817594
8578,3782163.7208893895,0.012173871975392103
8579,3783148.0048859715,0.01219186102389358
8580,3783560.9698823094,0.012172830989584327
8581,3784118.3168671727,0.012161552003817633
8582,3787356.3808320165,0.012184911989606917
8583,3787356.3808320165,0.012163442006567493
8584,3787552.2828248143,0.012169981986517087
8585,3798089.1617310643,0.012208731001010165
8586,3798649.153735459,0.012106282985769212
8587,3800552.63469249,0.012167451990535483
8588,3802396.2017090917,0.012106903013773263
8589,3808543.8828614354,0.012210680986754596
8590,3809185.381884873,0.01222656000754796
8591,3809904.3578980565,0.012230731023009866
8592,3811728.7538941503,0.01217659201938659
8593,3812988.008899033,0.012202850979520008
8594,3819945.749133408,0.01221279101446271
8595,3819945.749133408,0.012172571994597092
8596,3821746.40611583,0.012251070002093911
8597,3822397.697131455,0.012241210002684966
8598,3823221.7781251073,0.012218600983032957
8599,3824220.849108994,0.012256109999725595
8600,3826332.8181031346,0.012167943001259118
8601,3827673.5110962987,0.012247520993696526
8602,3829061.9101441503,0.012218110001413152
8603,3829189.1671479344,0.012173832015832886
8604,3829408.4001496434,0.012249470019014552
8605,3830152.2641633153,0.012172821996500716
8606,3832299.0590851903,0.012220352014992386
8607,3841794.179202378,0.012151420989539474
8608,3842022.2671998143,0.012174542003776878
8609,3843990.8841431737,0.01218847100972198
8610,3844127.4051392674,0.012075553007889539
8611,3845157.5110962987,0.01217360098962672
8612,3846804.0950806737,0.01219383199349977
8613,3847168.337085068,0.012166602013166994
8614,3847526.7360718846,0.012174121016869321
8615,3848652.894030869,0.012230790016474202
8616,3849606.2020142674,0.012247330974787474
8617,3851767.851916611,0.01205990300513804
8618,3852315.6919434667,0.012226660997839645
8619,3852952.874926865,0.012217201001476496
8620,3853819.560900986,0.012222151010064408
8621,3861835.5379517674,0.012341369001660496
8622,3862137.2189515233,0.012170561007224023
