num_requests_matched,cost,execution_time
8811,3988341.181926787,0.01224661199375987
8812,3990033.915935576,0.012324298993917182
8813,3992479.5719414353,0.012132322997786105
8814,3993459.4939385056,0.01221822202205658
8815,3994300.019939482,0.012227571016410366
8816,3995057.4699516892,0.012220331991557032
8817,3996946.56394583,0.012117653008317575
8818,3998735.9489555955,0.012223671015817672
8819,4000234.0849419236,0.012269061000552028
8820,4001157.5099297166,0.012300850998144597
8821,4002381.4609795213,0.012309969984926283
8822,4002677.550975859,0.012245091027580202
8823,4002977.874980986,0.012235911999596283
8824,4005870.4689751267,0.012228161009261385
8825,4006503.3969536424,0.012243981007486582
8826,4007520.4399834275,0.012197311996715143
8827,4009373.9540215135,0.012195232004160061
8828,4010032.824993193,0.012206671992316842
8829,4011834.3080254197,0.012195012997835875
8830,4012742.5080376267,0.012211221008328721
8831,4014454.598003447,0.012185992003651336
8832,4015997.8990288377,0.012292571016587317
8833,4022270.1939507127,0.012273889995412901
8834,4022729.9499626756,0.012163752020569518
8835,4022934.5959587693,0.012206011975649744
8836,4024598.3109245896,0.012198601005366072
8837,4026897.911022246,0.012279610993573442
8838,4028144.4019890428,0.01223807199858129
8839,4029219.740001738,0.012196981988381594
8840,4029769.3339958787,0.012224451988004148
8841,4037309.7671013474,0.012191821995656937
8842,4039408.7111931443,0.012187682004878297
8843,4041905.2702751756,0.012297909997869283
8844,4042973.4652214646,0.012374929006909952
8845,4045292.2301140428,0.012188092019641772
8846,4045724.9841118455,0.01225259099737741
8847,4046281.197124541,0.012225341983139515
8848,4047777.744121611,0.012265981000382453
8849,4049125.635112822,0.012234771013027057
8850,4056461.6849175096,0.012205412000184879
8851,4067111.2259331346,0.01223028200911358
8852,4069251.008892119,0.012202982004964724
8853,4071190.9599419236,0.01221473200712353
8854,4072597.3099175096,0.01228444100706838
8855,4075800.1939507127,0.012200122000649571
8856,4078142.372905791,0.012254511006176472
8857,4079354.4828911424,0.012195942021207884
8858,4081952.0720024705,0.012143342988565564
8859,4083623.5359917283,0.012329960009083152
8860,4085446.5929985642,0.012250371015397832
8861,4086578.381938994,0.012209290987811983
8862,4086748.461940825,0.012281250994419679
8863,4087921.12795645,0.012227990984683856
8864,4088927.218959868,0.012296900007640943
8865,4090928.302944243,0.012364809983409941
8866,4093068.831020415,0.01223714099614881
8867,4093777.3200340867,0.012310980004258454
8868,4094980.3460350633,0.012246641999809071
8869,4095505.5270653367,0.01226172101451084
8870,4097049.9200096726,0.01223152200691402
8871,4099654.3050194383,0.01221522202831693
8872,4101556.21200186,0.012252260989043862
8873,4102112.9040184617,0.012247481005033478
8874,4103013.615016997,0.012391029013087973
8875,4103767.779995024,0.012258781003765762
8876,4104413.0500145555,0.012218790972838178
8877,4106696.8769188523,0.012233641988132149
8878,4107721.568935454,0.012244682002346963
8879,4108176.267940581,0.012242430995684117
8880,4109672.6498985887,0.012348449003184214
8881,4110279.264888823,0.012351649987976998
8882,4110314.848888457,0.012324070004979149
8883,4111449.6019402146,0.012221601005876437
8884,4112797.2729607224,0.012207552004838362
8885,4113207.2569695115,0.01218795299064368
8886,4115763.5499382615,0.012196202005725354
8887,4116633.180919707,0.01224418100900948
8888,4119341.1838493943,0.012145913002314046
8889,4120581.5058708787,0.012284269992960617
8890,4121388.0468865037,0.012196331983432174
8891,4122142.725902617,0.012271681014681235
8892,4124497.5789299607,0.012289759994018823
8893,4124497.5789299607,0.012268021004274487
8894,4124935.931926787,0.012207782012410462
8895,4125684.381938994,0.012222351011587307
8896,4128698.077983916,0.012228642008267343
8897,4129093.5939751267,0.01231082997401245
8898,4141591.1633110642,0.012266749981790781
8899,4142372.959331572,0.01223038200987503
8900,4142561.79932791,0.012320700014242902
8901,4144318.6452751756,0.012187141983304173
8902,4145450.0982781053,0.012235622009029612
8903,4146756.2402458787,0.012265981000382453
8904,4148212.9952507615,0.012205920997075737
8905,4150921.6683464646,0.01225900201825425
8906,4152023.3713493943,0.01225157201406546
8907,4152832.1553459764,0.012175123003544286
8908,4153147.9403496385,0.01224565098527819
8909,4155986.284343779,0.012215010996442288
8910,4156964.812358916,0.012227892002556473
8911,4158272.0423393846,0.0121825730020646
8912,4158610.8143425584,0.012207642022985965
8913,4171448.711803496,0.012209182023070753
8914,4173544.052867949,0.012221531971590593
8915,4173770.184871733,0.012285770004382357
8916,4174489.21288687,0.012230482010636479
8917,4177125.100826323,0.012242961005540565
8918,4179383.6208458543,0.012173162016551942
8919,4193234.194088042,0.01220205199206248
8920,4195262.061031401,0.01221848197747022
8921,4195901.41601187,0.012214211979880929
8922,4197965.009029448,0.0122874409717042
8923,4199444.196041167,0.012269769998965785
8924,4200930.497066557,0.012259921000804752
8925,4202963.206050932,0.012266541016288102
8926,4203250.413051665,0.012234131019795313
8927,4204506.308071196,0.01225963098113425
8928,4206648.050014555,0.012267660989891738
8929,4207548.680996001,0.012205812003230676
8930,4210906.924892485,0.012136581994127482
8931,4213531.0437889695,0.012231951986905187
8932,4215323.645839751,0.01228330101002939
8933,4217264.0828514695,0.012209881999297068
8934,4218596.924892485,0.012179292010841891
8935,4219269.9629173875,0.01231533000827767
8936,4222350.662868559,0.012350609002169222
8937,4226251.222927153,0.012266481993719935
8938,4229871.2949486375,0.012287559977266937
8939,4230771.479946196,0.012357208994217217
8940,4242310.010219634,0.012317939981585369
8941,4245876.935268462,0.012288380996324122
8942,4246061.898265898,0.012315410014707595
8943,4254466.441234648,0.012341858993750066
8944,4254691.559230864,0.012323649978497997
8945,4254765.63122946,0.012342979985987768
8946,4255921.636234343,0.012281080009415746
8947,4256298.073246062,0.012305759999435395
8948,4256785.426242888,0.012385729001834989
8949,4257789.7522316575,0.012312550010392442
8950,4259226.415195525,0.012276541005121544
8951,4259916.327182829,0.0123786190233659
8952,4261508.2561379075,0.012297629989916459
8953,4262929.614170134,0.012410678988089785
8954,4266167.174228728,0.01229911099653691
8955,4267190.08322531,0.012297319975914434
8956,4267930.637241423,0.012387349008349702
8957,4269921.5862160325,0.012278239999432117
8958,4279347.403598845,0.012259411014383659
8959,4281546.69461447,0.012218001997098327
8960,4282744.552646697,0.012233581015607342
8961,4283719.873630583,0.012231480999616906
8962,4285557.708591521,0.012241691001690924
8963,4285684.578594267,0.012264279997907579
8964,4290675.714824736,0.012178183009382337
8965,4291208.236797392,0.01225957099813968
8966,4293853.222881377,0.012246611004229635
8967,4295398.482891142,0.012328159995377064
8968,4295556.469890654,0.012173502007499337
8969,4297850.295818388,0.012220620992593467
8970,4304721.734783232,0.012205281993374228
8971,4305498.936809599,0.01222513199900277
8972,4306725.183757842,0.01213302300311625
8973,4307489.918743193,0.012297470995690674
8974,4309424.246746123,0.012240780983120203
8975,4309921.980754912,0.01237509900238365
8976,4310336.751751006,0.012321639980655164
8977,4310496.876751006,0.012224220990901813
8978,4311490.510723174,0.012227822007844225
8979,4312847.39976126,0.012292580009670928
8980,4314164.419780791,0.012236501002917066
8981,4315298.645732939,0.012255911977263168
8982,4315691.382732451,0.012182081991340965
8983,4317771.556804717,0.01222201099153608
8984,4318780.978801787,0.012144513020757586
8985,4319163.630809844,0.012264151009730995
8986,4319163.630809844,0.012274202017579228
8987,4320201.965770781,0.012327760021435097
8988,4320507.143779814,0.012230950989760458
8989,4322139.144756377,0.01222767200670205
8990,4322139.144756377,0.012259220995474607
8991,4323792.77878958,0.012180362013168633
8992,4324533.44877249,0.01223054199363105
8993,4326430.516765654,0.01238400800502859
8994,4326908.478771269,0.012272081017727032
8995,4331038.132579863,0.012246881000464782
8996,4332529.216564238,0.01225220100604929
8997,4332839.834575713,0.012356510007521138
8998,4334506.41953665,0.012231061002239585
8999,4336027.693584502,0.012210070999572054
9000,4336729.902568877,0.012220881995745003
9001,4339554.144512236,0.01225155100109987
9002,4340765.707500517,0.012255801004357636
9003,4341804.721538603,0.012224291975144297
9004,4343122.633525908,0.012279079994186759
9005,4345821.453594267,0.012288899975828826
9006,4348589.373516142,0.012274281005375087
9007,4351021.856426299,0.012261441006558016
9008,4352177.559429228,0.012293141015106812
9009,4352331.676433623,0.012272010993910953
9010,4354579.504314482,0.012239400995895267
9011,4355671.863323271,0.012239581992616877
9012,4358180.041301787,0.012229310988914222
9013,4359529.359294951,0.012353798985714093
9014,4360293.958293974,0.012206651997985318
9015,4361564.321331084,0.012279750022571534
9016,4362814.189373076,0.012248690007254481
9017,4364257.129314482,0.01225828198948875
9018,4365334.408367217,0.01224267200450413
9019,4367069.473308623,0.012372919998597354
9020,4367092.51530844,0.012396409001667053
9021,4367462.857318938,0.012265790981473401
9022,4369729.162250578,0.01219921201118268
9023,4369874.622257292,0.01224392099538818
9024,4371329.240299284,0.01227378100156784
9025,4371539.163303435,0.012258371018106118
9026,4371907.401310027,0.012298529996769503
9027,4373750.7243080735,0.012262320989975706
9028,4374841.228336394,0.012260801013326272
9029,4376012.394352019,0.012230631022248417
9030,4376661.936344206,0.012245152000105008
9031,4381765.897281706,0.012245021003764123
9032,4382381.768253386,0.012236842012498528
9033,4383042.478275359,0.012290730985114351
9034,4383411.801273406,0.012252860993612558
9035,4384921.831302702,0.012243352015502751
9036,4388042.362308562,0.01226369000505656
9037,4391940.41626364,0.012241030985023826
9038,4392218.24325949,0.012233791989274323
9039,4392297.221256316,0.012228070991113782
9040,4393241.781253874,0.01297981000971049
9041,4394483.434207976,0.012463867984479293
9042,4395441.873233855,0.012232240987941623
9043,4396064.093204558,0.012321969988988712
9044,4396401.83020407,0.012354470003629103
9045,4399127.060184538,0.01231872002244927
9046,4399127.060184538,0.012286969984415919
9047,4401281.577274382,0.012327200005529448
9048,4406547.987430632,0.012316400010604411
9049,4407447.53143698,0.012307280005188659
9050,4407582.869434416,0.012248690996784717
9051,4407700.179431975,0.01227704100892879
9052,4408568.471424162,0.012254731002030894
9053,4412379.559314787,0.012340120010776445
9054,4414338.383289397,0.012286771001527086
9055,4417293.539295256,0.0122774800111074
9056,4425498.527576506,0.012286591023439541
9057,4426826.094593108,0.01224659098079428
9058,4427662.414600432,0.012298479996388778
9059,4427767.513599455,0.012269340979401022
9060,4428121.312610686,0.012415357981808484
9061,4435566.154407561,0.01238040899625048
9062,4437431.59141928,0.012342269998043776
9063,4441156.280384123,0.012283429998205975
9064,4442486.054431975,0.012309001001995057
9065,4443482.484424651,0.012266110017662868
9066,4444504.508411467,0.012204211991047487
9067,4448694.865345061,0.012278470996534452
9068,4452609.347278655,0.012416567973559722
9069,4465033.94688803,0.012261971016414464
9070,4466489.969837248,0.012444178020814434
9071,4469147.474720061,0.012331098987488076
9072,4471207.949817717,0.012334731000009924
9073,4472645.931873381,0.012289161008084193
9074,4474913.588855803,0.012426358996890485
9075,4476103.124866545,0.012299950001761317
9076,4477532.076892912,0.012311550002777949
9077,4479826.336902678,0.012241102027473971
9078,4481422.951892912,0.012504736019764096
9079,4482001.662891448,0.012357148982118815
9080,4484377.559864104,0.012300070986384526
9081,4486498.027881682,0.012323600007221103
9082,4487014.981861174,0.012316300009842962
9083,4488292.801807463,0.012282340001547709
9084,4488816.197803557,0.012329220015089959
9085,4497199.048389494,0.012269650993403047
9086,4498984.666431487,0.012348098971415311
9087,4502469.738452971,0.012222871999256313
9088,4505820.056568205,0.012285981007153168
9089,4506778.17155844,0.012219761993037537
9090,4509570.900562346,0.012247860984643921
9091,4510671.25358969,0.012274781009182334
9092,4511010.75560385,0.012341699009994045
9093,4511990.923633635,0.012295450986130163
9094,4512573.864612639,0.012296239990973845
9095,4513397.366626799,0.012290199985727668
9096,4514654.773609221,0.012376669008517638
9097,4516003.17961508,0.012200272001791745
9098,4516550.093616545,0.012403778993757442
9099,4517546.38261801,0.012319909990765154
9100,4519682.133594573,0.012287710997043177
9101,4522016.458545744,0.012292870000237599
9102,4524435.478565276,0.01230910001322627
9103,4524673.644565642,0.01232790100038983
9104,4525715.515537322,0.012347520008916035
9105,4527624.678501189,0.012285089993383735
9106,4529119.165561736,0.012333840015344322
9107,4529734.682590544,0.012379388994304463
9108,4534786.197727263,0.012427017994923517
9109,4538669.620822966,0.012419948994647712
9110,4540822.775852263,0.012367808987619355
9111,4547558.4408913255,0.012402519001625478
9112,4548676.4428444505,0.012378508981782943
9113,4550519.256809294,0.013022098981309682
9114,4552914.178928435,0.012386958987917751
9115,4553058.668933928,0.012391089025186375
9116,4554985.108875334,0.012415739009156823
9117,4556934.437854826,0.012387608992867172
9118,4558694.15782553,0.012365800008410588
9119,4560435.723865569,0.012341248977463692
9120,4561594.666858733,0.01239608900505118
9121,4562805.908802092,0.012368288997095078
9122,4563384.237781584,0.012359199987258762
9123,4564627.323841155,0.012337619991740212
9124,4567543.617786467,0.012327689997619018
9125,4570533.152698576,0.01236195900128223
9126,4573758.982776701,0.012385518988594413
9127,4575339.601795256,0.012359288986772299
9128,4575747.339801848,0.01240772899473086
9129,4576871.260822356,0.012341330002527684
9130,4577498.251850188,0.01236332900589332
9131,4580531.806781828,0.012365319998934865
9132,4583805.847797453,0.012362629000563174
9133,4584319.8997994065,0.01231610999093391
9134,4585279.535785735,0.012415728997439146
9135,4587484.5457955,0.012373818986816332
9136,4588105.239765227,0.01239585000439547
9137,4590913.702655852,0.01235872899997048
9138,4591307.29365927,0.012411428993800655
9139,4591701.504657805,0.012377989012748003
9140,4592451.459674895,0.012394688004860654
9141,4592696.363681853,0.012293659994611517
9142,4593128.56067282,0.012334330007433891
9143,4594420.18970114,0.012320109992288053
9144,4597581.950687468,0.012311130005400628
9145,4600761.431644499,0.012345089024165645
9146,4600761.431644499,0.012378948973491788
9147,4602682.262699187,0.012358050007605925
9148,4605761.511722624,0.012329859018791467
9149,4608399.891605437,0.012331029982306063
9150,4608429.398605406,0.012379869003780186
9151,4609875.235641539,0.012326710013439879
9152,4613765.435592711,0.012366239010589197
9153,4616071.205612242,0.012351050012512133
9154,4618048.4346161485,0.012355039012618363
9155,4620068.937667906,0.012381609005387872
9156,4621896.117721617,0.012326259980909526
9157,4623859.003707945,0.012349598982837051
9158,4624892.135665953,0.012370218988507986
9159,4627052.644699156,0.01237204999779351
9160,4629006.899704039,0.012379148975014687
9161,4631035.467697203,0.012399798986734822
9162,4633519.438644469,0.012321680027525872
9163,4634205.395614684,0.012339559005340561
9164,4648615.150497496,0.012322979979217052
9165,4651655.887558043,0.012325049989158288
9166,4653754.455673277,0.01234392001060769
9167,4655280.571640074,0.012384048983221874
9168,4655732.398635924,0.012354790000244975
9169,4656955.855667174,0.012312039994867519
9170,4657781.145645201,0.012306660006288439
9171,4659196.430679381,0.012257550988579169
9172,4662006.248794615,0.012267301004612818
9173,4662808.891799986,0.012275530985789374
9174,4665795.597854674,0.012331210979027674
9175,4667252.956863463,0.012302830000407994
9176,4668507.613845885,0.012333110003964975
9177,4672981.53767401,0.012251950975041837
9178,4673744.66670233,0.012296631000936031
9179,4674678.173721373,0.012486638006521389
9180,4676509.330703795,0.012312050006585196
9181,4677043.439712584,0.0124696179991588
9182,4677928.500686705,0.012278029986191541
9183,4679141.9636994,0.01228415098739788
9184,4680819.883743346,0.012258301983820274
9185,4681081.844741881,0.012272981024580076
9186,4686596.067886412,0.012271260988200083
9187,4688276.688858092,0.012276141002075747
9188,4688900.252883971,0.012233171990374103
9189,4691245.440872252,0.012356380000710487
9190,4693291.545852721,0.012289390986552462
9191,4699846.508743346,0.012286881014006212
9192,4700398.459732115,0.012246001017047092
9193,4701772.9406891465,0.012256421992788091
9194,4703165.613662779,0.012316740001551807
9195,4704502.009658873,0.012277570989681408
9196,4707695.318740904,0.012343000009423122
9197,4707695.318740904,0.012292350002098829
9198,4710181.845840514,0.01231067001936026
9199,4710534.687851012,0.012279671005671844
9200,4712591.369735777,0.012281611008802429
9201,4715517.481796324,0.012286740995477885
9202,4717215.225814879,0.012236601003678516
9203,4719735.665756285,0.01227039101650007
9204,4720275.264755309,0.012349158991128206
9205,4722236.856796324,0.012399309023749083
9206,4723118.859787047,0.012325910007348284
9207,4736423.087326109,0.012326288997428492
9208,4737436.015304625,0.012300871021579951
9209,4739249.028244078,0.01227838100749068
9210,4739986.895248473,0.012220442004036158
9211,4740020.81224829,0.012302629998885095
9212,4740117.838249266,0.012342979985987768
9213,4740627.521263182,0.012256451998837292
9214,4741175.012291014,0.01226658100495115
9215,4742454.748252928,0.012318639986915514
9216,4742834.588249266,0.01228888999321498
9217,4746941.953483641,0.01231409001047723
9218,4747426.866478026,0.012288050987990573
9219,4750056.193382323,0.012286030978430063
9220,4751806.832420409,0.012313760002143681
9221,4752899.633445799,0.012286521028727293
9222,4756622.007469237,0.012278391019208357
9223,4756978.570457518,0.01229034099378623
9224,4758160.528465331,0.012281690986128524
9225,4758770.888450682,0.012271590996533632
9226,4761413.789329588,0.012264340999536216
9227,4761413.789329588,0.012271051004063338
9228,4768568.343528807,0.012279460992431268
9229,4769867.991478026,0.012300809990847483
9230,4771211.593528807,0.012236512004164979
9231,4773013.768577635,0.012301580019993708
9232,4775999.09865576,0.012263281008927152
9233,4777321.239646971,0.012314599996898323
9234,4778715.194603026,0.012247851002030075
9235,4781762.092552245,0.012291140999877825
9236,4783093.853538573,0.012212911999085918
9237,4784776.185569823,0.012204602011479437
9238,4788283.685569823,0.012243740988196805
9239,4790198.783592284,0.012251511012436822
9240,4790631.447593749,0.01231858998653479
9241,4792167.266563475,0.012279510003281757
9242,4792506.052574217,0.01223491202108562
9243,4798309.187339842,0.012243231001775712
9244,4799320.878318846,0.012229742016643286
9245,4799708.429313719,0.012233681016368791
9246,4809338.384391844,0.012313750019529834
9247,4810451.412345946,0.012234881985932589
9248,4812107.727287352,0.012239402014529333
9249,4812943.86528784,0.012274651002371684
9250,4815433.252250731,0.01221786197857
9251,4816302.90825659,0.01221109100151807
9252,4817829.200248778,0.012406669004121795
9253,4818876.7532272935,0.0124233580136206
9254,4821706.386283934,0.012253741995664313
9255,4823436.709281981,0.012274050008272752
9256,4825497.4602585435,0.012209772015921772
9257,4826290.631279051,0.012256360991159454
9258,4828412.158378661,0.012274120002985
9259,4842524.638847411,0.012260621995665133
9260,4848824.165702879,0.01224143200670369
9261,4849254.624717772,0.012299160996917635
9262,4850660.883750975,0.01225096100824885
9263,4851762.367759764,0.012243280973052606
9264,4854167.587730467,0.012216552015161142
9265,4855703.090782225,0.012256921007065102
9266,4856053.987785399,0.012251771986484528
9267,4858179.668693602,0.012223461002577096
9268,4858830.705680907,0.01234896999085322
9269,4860634.8516770005,0.01222878199769184
9270,4863625.962760985,0.012233771005412564
9271,4863776.998756468,0.012204892991576344
9272,4864165.2777481675,0.012236481008585542
9273,4865926.886756957,0.012252750981133431
9274,4868833.958778441,0.01228185000945814
9275,4872224.523719847,0.01228366102441214
9276,4873533.388710082,0.012204491999000311
9277,4876781.261756957,0.01224617101252079
9278,4878384.273719847,0.012273271015146747
9279,4878898.866737425,0.012239870993653312
9280,4881992.874794066,0.012339339999016374
9281,4883412.163734496,0.012360679014818743
9282,4885797.52872473,0.012197592994198203
9283,4886903.422767699,0.01241763899452053
9284,4887238.196754515,0.012411078001605347
9285,4888541.497779906,0.012383049994241446
9286,4895440.827858031,0.012238422001246363
9287,4901778.513893187,0.012298580986680463
9288,4904089.502906859,0.012314669991610572
9289,4905994.680885375,0.012295959983021021
9290,4907651.930885375,0.012267501006135717
9291,4908704.163917601,0.012184782011900097
9292,4909526.889930785,0.012196702999062836
9293,4911083.132972777,0.012240420997841284
9294,4913508.048988402,0.012276020977878943
9295,4914322.483009398,0.01223070197738707
9296,4915138.452980101,0.012238722003530711
9297,4919738.76889807,0.012251670996192843
9298,4919738.76889807,0.01228501001605764
9299,4921105.607887328,0.012272301013581455
9300,4923917.02683264,0.012272840976947919
9301,4924943.488868773,0.012527156999567524
9302,4926249.0578385,0.01233199902344495
9303,4929992.691871703,0.012256710993824527
9304,4935558.286109984,0.012244382000062615
9305,4936871.5210953355,0.012254500994458795
9306,4938169.251075804,0.012280770984943956
9307,4940644.052101195,0.012263911019545048
9308,4941219.710121214,0.012319350003963336
9309,4941238.723121703,0.012222151010064408
9310,4945050.392067015,0.012233911984367296
9311,4946467.119117796,0.015099175012437627
9312,4947564.872169554,0.012837350979680195
9313,4949057.938209593,0.012271901010535657
9314,4962351.813209593,0.01231223001377657
9315,4963042.324195921,0.012280350987566635
9316,4964976.189186156,0.01236826999229379
9317,4966267.559181273,0.012328890996286646
9318,4966602.2841873765,0.012321851012529805
9319,4968085.896247923,0.012340779998339713
9320,4970364.688240111,0.01230115001089871
9321,4974565.708259642,0.012288971018278971
9322,4976948.79737097,0.012320569978328422
9323,4977210.020362914,0.01227913997718133
9324,4978690.213356078,0.012286650016903877
9325,4980032.0542984605,0.012298750021727756
9326,4980626.818275511,0.01227336999727413
9327,4984432.3793106675,0.012283910007681698
9328,4984566.326316893,0.01234257998294197
9329,4988036.933250487,0.012320759997237474
9330,4991065.215232909,0.012360909022390842
9331,4992933.342186034,0.012336470012087375
9332,4999682.8280258775,0.012324240000452846
9333,5002972.696922362,0.012294990010559559
9334,5007510.369773924,0.012305419979384169
9335,5009222.186790526,0.012309609999647364
9336,5010907.948753417,0.012319850997300819
9337,5011184.690757811,0.012253421009518206
9338,5014669.894859374,0.012315450003370643
9339,5015250.032859862,0.012267870974028483
9340,5016560.516868651,0.012335990002611652
9341,5019598.12990576,0.012332401005551219
9342,5033898.05568701,0.012277459987672046
9343,5036309.489769042,0.012320460024056956
9344,5051744.286644042,0.012364188994979486
9345,5058122.257835448,0.012414049007929862
9346,5058491.133842528,0.012325899995630607
9347,5060964.859916747,0.012305301002925262
9348,5061221.998924315,0.012291691993596032
9349,5062068.4159165025,0.012274611013708636
9350,5062472.493919432,0.012332879996392876
9351,5064618.632835448,0.012273400003323331
9352,5069461.772972167,0.012284091004403308
9353,5074275.744163573,0.012306659977184609
9354,5079144.86037451,0.012324809998972341
9355,5084131.506370604,0.01230074098566547
9356,5085882.263328612,0.012286641023820266
9357,5089046.698387206,0.01236578999669291
9358,5091367.974266112,0.0124166079913266
9359,5092714.682273924,0.01232030100072734
9360,5095254.469383299,0.012370270007522777
9361,5097726.444480956,0.012349010008620098
9362,5098861.302513182,0.012286010023672134
9363,5101888.982444823,0.012279571004910395
9364,5104001.986351073,0.012329910008702427
9365,5106477.474388182,0.012254331028088927
9366,5106656.164390624,0.012330489989835769
9367,5111499.257164061,0.012310519989114255
9368,5114699.029136717,0.012361080007394776
9369,5118153.180015624,0.012259640992851928
9370,5118703.12398535,0.012273190979612991
9371,5121613.023887694,0.01238542899955064
9372,5122696.847862303,0.012295290012843907
9373,5124003.849815428,0.012264031014638022
9374,5125450.443809569,0.012299879977945238
9375,5127420.25276953,0.012348140007816255
9376,5127561.578773558,0.01231496999389492
9377,5130457.849769652,0.012261161988135427
9378,5130885.580757201,0.012316450010985136
9379,5131123.264762938,0.012257360998773947
9380,5145049.9590988755,0.012237720977282152
9381,5145434.0090866685,0.012306660995818675
9382,5147458.301078856,0.012346030009211972
9383,5149815.0950241685,0.012256539979716763
9384,5152795.883110106,0.01220640298561193
9385,5153460.002128661,0.012264980003237724
9386,5153991.649101317,0.012422828993294388
9387,5154944.735099852,0.0123206400021445
9388,5159900.350334227,0.012271951010916382
9389,5160209.60634619,0.012263041018741205
9390,5161339.297386229,0.012248671002453193
9391,5163746.015403807,0.012287341000046581
9392,5164864.455345213,0.012307810015045106
9393,5166161.156395018,0.012254950997885317
9394,5167027.922386229,0.012221251003211364
9395,5169467.39528662,0.01227388100232929
9396,5172759.103294432,0.012309368990827352
9397,5174905.533226073,0.012303700990742072
9398,5176605.889183104,0.01225357098155655
9399,5177637.550193846,0.01238187900162302
9400,5193093.468162596,0.012286240991670638
9401,5193846.390159667,0.012283499992918223
9402,5196315.77419287,0.012226641993038356
9403,5197212.499168456,0.01222552199033089
9404,5197617.605156004,0.012264921999303624
9405,5202339.538261473,0.01222410099580884
9406,5203521.592216551,0.012310229998547584
9407,5203779.578208983,0.012292970990529284
9408,5206727.394126952,0.012260940013220534
9409,5207648.014122069,0.012274090986466035
9410,5209839.615196288,0.012315119995037094
9411,5210983.297203124,0.012322950002271682
9412,5224534.305015624,0.012341549998382106
9413,5226127.921958983,0.012302479997742921
9414,5239796.28816992,0.012313870014622808
9415,5243279.539146483,0.012213141977554187
9416,5243279.539146483,0.012261830997886136
9417,5247387.334068358,0.01225318099022843
9418,5248775.949058592,0.01227584999287501
9419,5254452.421226561,0.012240740994457155
9420,5256136.703208983,0.01225096097914502
9421,5258831.902183592,0.01229126998805441
9422,5261109.411216795,0.012376320024486631
9423,5261457.623222411,0.01228995100245811
9424,5261717.848228514,0.012343759997747838
9425,5273100.715416014,0.012303830997552723
9426,5274597.582359374,0.01232254900969565
9427,5278124.277427733,0.012304670992307365
9428,5278349.819435179,0.012392347998684272
9429,5281510.58139807,0.012295911001274362
9430,5285217.362403929,0.012239791016327217
9431,5291829.1812515855,0.012302361021284014
9432,5294236.201271117,0.01231018899125047
9433,5295841.623268187,0.012275032000616193
9434,5302900.102272093,0.01226583099924028
9435,5303502.835243285,0.012259890994755551
9436,5304637.033241332,0.012266300996998325
9437,5305954.404213011,0.01222791097825393
9438,5308335.291175902,0.01229217101354152
9439,5312410.6800919175,0.012288980011362582
9440,5315979.459144652,0.012306290998822078
9441,5317751.63419348,0.012374908983474597
9442,5320600.9652481675,0.012297990993829444
9443,5323954.568275511,0.01224154100054875
9444,5326491.519203246,0.012285460979910567
9445,5329944.419105589,0.012275449989829212
9446,5330565.381080687,0.01229911099653691
9447,5336543.047096312,0.012261160009074956
9448,5341654.155006468,0.012288690981222317
9449,5343989.603004515,0.012276410998310894
9450,5345224.141944945,0.012251081003341824
9451,5350035.774757445,0.01229531000717543
9452,5350035.774757445,0.012252221000380814
9453,5350570.603736937,0.012307590019190684
9454,5351516.609718382,0.012279529997613281
9455,5355390.188819945,0.012253082008101046
9456,5358557.818702757,0.012291969993384555
9457,5374482.197609007,0.012239570991368964
9458,5375521.8746109605,0.012247061007656157
9459,5393408.2964859605,0.012232351989950985
9460,5393871.716499388,0.012367549003101885
9461,5394383.963508666,0.012304689997108653
9462,5397316.504524291,0.012275040993699804
9463,5400895.392463744,0.01217248197644949
9464,5401830.296455443,0.012275490997126326
9465,5406554.684639037,0.01228247000835836
9466,5407733.932685912,0.012290270999073982
9467,5408335.422676146,0.012234191002789885
9468,5409317.9306717515,0.012318180000875145
9469,5413438.743660033,0.012427348003257066
9470,5417998.400886595,0.012340209999820217
9471,5418921.945869505,0.012243481003679335
9472,5418955.804870665,0.012255530979018658
9473,5422671.399841368,0.012210301996674389
9474,5432002.627380431,0.012272371008293703
9475,5435046.214294493,0.012308650999329984
9476,5437298.574401915,0.012255481007741764
9477,5443220.502624571,0.012292771018110216
9478,5447555.19744879,0.012268880993360654
9479,5448128.263427794,0.01227812099386938
9480,5450800.6643067,0.012295860011363402
9481,5452382.954345763,0.012247831997228786
9482,5454927.226318419,0.012294070998905227
9483,5456771.798339903,0.012222561985254288
9484,5459540.4714356065,0.012274080014321953
9485,5460050.409423888,0.01228050998179242
9486,5462517.843505919,0.012253341992618516
9487,5464832.3425293565,0.012293280015001073
9488,5465905.678588927,0.012473557988414541
9489,5468682.23059088,0.012238010996952653
9490,5471800.259643614,0.01226216199574992
9491,5474264.624633849,0.012252760992851108
9492,5474708.749633849,0.012225841986946762
9493,5479411.98449713,0.01230234099784866
9494,5483321.390502989,0.012295220978558064
9495,5493318.504760802,0.012310899997828528
9496,5501543.320190489,0.012262030999409035
9497,5516589.036010802,0.012338720000116155
9498,5521405.485229552,0.01220793099491857
9499,5524567.342163146,0.012277391011593863
9500,5525924.78918463,0.012313540006289259
9501,5527154.271240294,0.012255940993782133
9502,5528732.3361817,0.012206371990032494
9503,5535152.803955138,0.01226752100046724
9504,5539291.3210449815,0.012245841004187241
