num_requests_matched,cost,execution_time
736,125973.3829588294,0.011335568997310475
737,126532.82198470831,0.011414526990847662
738,126663.20998519659,0.011401336989365518
739,126663.20998519659,0.011412636988097802
740,126663.20998519659,0.011173301987582818
741,126663.20998519659,0.011185391020262614
742,126706.09698623419,0.01116449199616909
743,126741.11198562384,0.011709841986885294
744,126800.22598403692,0.011577094002859667
745,126800.22598403692,0.011390956991817802
746,126929.79998916388,0.011163961025886238
747,127319.61599868536,0.011551424977369606
748,127319.61599868536,0.011355917988112196
749,127441.81499618292,0.011166242009494454
750,127441.81499618292,0.01132909901207313
751,127814.59099715948,0.011294558993540704
752,127918.65299361944,0.011545454995939508
753,127918.65299361944,0.012791563000064343
754,127973.39799255133,0.011626113002421334
755,128027.43899291754,0.01158091498655267
756,128496.12200683355,0.01172930098255165
757,128713.13900512457,0.011605734005570412
758,128903.13500732183,0.011573854018934071
759,128954.76400893927,0.011544825014425442
760,129261.42501968145,0.011641422985121608
761,129261.42501968145,0.011665731988614425
762,129648.83401626348,0.011621352983638644
763,129856.80601638556,0.011866510001709685
764,129971.57501357794,0.011222521017771214
765,130128.53300613165,0.011635264003416523
766,130260.65400832891,0.012026626005535945
767,130614.99000686407,0.011483526002848521
768,130614.99000686407,0.011404927994590253
769,130704.11200851202,0.0105348129873164
770,130704.11200851202,0.011603224003920332
771,130704.11200851202,0.01163558298139833
772,130743.3570074439,0.011445166019257158
773,130782.06100600958,0.011339418997522444
774,130782.06100600958,0.011397706985007972
775,130933.20500320196,0.011595604009926319
776,130933.20500320196,0.011308828979963437
777,130954.94200271368,0.010579981986666098
778,131236.50801223516,0.011217741004657
779,131236.50801223516,0.01162344400654547
780,131236.50801223516,0.011467515985714272
781,131456.48701614141,0.011899887991603464
782,131482.34601539373,0.011547745001735166
783,131740.04300636053,0.01169274200219661
784,132198.46900123358,0.011315998999634758
785,132343.84000343084,0.011523125984240323
786,132343.84000343084,0.011204140988411382
787,132382.03100532293,0.011636602983344346
788,132424.52000373602,0.011760082008549944
789,132616.9370111823,0.011286590015515685
790,132806.6160120368,0.011302359023829922
791,133029.6460108161,0.01162246402236633
792,133036.06501096487,0.011254979996010661
793,133036.06501096487,0.011125152988824993
794,133059.07001012564,0.011310018016956747
795,133059.07001012564,0.011219170992262661
796,133279.82701390982,0.01159123398247175
797,133451.13000768423,0.011261320003541186
798,134094.86603063345,0.011341378005454317
799,134094.86603063345,0.011419777001719922
800,134393.500033319,0.011524025001563132
801,134393.500033319,0.011280798993539065
802,134928.3560513854,0.011239731014939025
803,135636.50705236197,0.011448236007709056
804,136287.97207921743,0.011171332007506862
805,136526.8960751891,0.011489805998280644
806,136526.8960751891,0.011211101023945957
807,136770.4150723815,0.011417976988013834
808,136842.29307073355,0.011399466980947182
809,136990.4150647521,0.011221871012821794
810,137036.28606313467,0.012813962996006012
811,137215.41705983877,0.011600613011978567
812,137215.41705983877,0.011732762010069564
813,138142.68903249502,0.01153081501252018
814,138160.06603330374,0.011630922992480919
815,138160.06603330374,0.01153922500088811
816,138810.32701963186,0.011273910000454634
817,138839.5240201354,0.011551794013939798
818,138918.59102147818,0.012162113998783752
819,139088.77101415396,0.011530415009474382
820,139507.49901098013,0.011523144989041612
821,139668.08900731802,0.011466355994343758
822,139668.08900731802,0.01169522199779749
823,140253.29799169302,0.011732532002497464
824,140272.71899122,0.0115191750228405
825,140284.72699159384,0.011642013007076457
826,140284.72699159384,0.011611124005867168
827,140620.98999208212,0.011648061976302415
828,140753.46299928427,0.011465996009064838
829,140753.46299928427,0.010954016004689038
830,141104.3789843917,0.011528185015777126
831,141366.3479785323,0.01139808798325248
832,141468.0979785323,0.011582193983485922
833,141586.0219821334,0.01163209299556911
834,141680.44297975302,0.011559484992176294
835,141680.44297975302,0.011402646981878206
836,141680.44297975302,0.011179191002156585
837,142290.25895875692,0.011162851995322853
838,142341.6239604354,0.011165121977683157
839,142341.6239604354,0.011201720975805074
840,142527.83396714926,0.011506536015076563
841,142561.27696794271,0.01124901999719441
842,142747.0629634261,0.01120022201212123
843,142856.71396440268,0.0111866410006769
844,142868.43196481466,0.011339798016706482
845,142963.74796670675,0.011406467005144805
846,142991.04596704245,0.011435687018092722
847,143058.61896508932,0.011576284014154226
848,143379.554969728,0.0113678679917939
849,143458.00396722555,0.011282109015155584
850,143556.86096948385,0.011391758016543463
851,143638.821968019,0.011209521006094292
852,143665.04496759176,0.011627772997599095
853,144387.94499200583,0.011441527021816
854,144409.09799188375,0.011542633990757167
855,144448.33499139547,0.011474315979285166
856,144829.3450011611,0.011215291015105322
857,145064.8619994521,0.011226279981201515
858,145220.65600579977,0.01129665900953114
859,145521.20199579,0.011283330008154735
860,145814.34201043844,0.011251479998463765
861,146311.79000848532,0.011541824002051726
862,146311.79000848532,0.01116172198089771
863,146434.85200494528,0.011272949981503189
864,146434.85200494528,0.011215659993467852
865,146572.46501153708,0.011357587995007634
866,146572.46501153708,0.01115996201406233
867,147254.28703302145,0.011291468981653452
868,147254.28703302145,0.01355346999480389
869,147254.28703302145,0.01128767998307012
870,147773.54905694723,0.011313308990793303
871,148125.61506646872,0.011502476001624018
872,148125.61506646872,0.011301519989501685
873,148196.84706872702,0.011261679988820106
874,148232.81506723166,0.011314149014651775
875,148384.73306649923,0.011185320996446535
876,148680.48706430197,0.011350988002959639
877,148680.48706430197,0.011581024999031797
878,149014.59607309103,0.011260319995926693
879,149325.1520728469,0.011467756994534284
880,149358.56107324362,0.011156221997225657
881,149734.67707055807,0.011211821023607627
882,149775.6630706191,0.011234859994146973
883,150008.41607660055,0.011381707998225465
884,150008.41607660055,0.011386507976567373
885,150089.35507959127,0.011188951000804082
886,150327.9310836196,0.011197411018656567
887,150723.0850753188,0.01124273001914844
888,150752.36207574606,0.010968294984195381
889,150977.51608270407,0.011495816026581451
890,151211.11108392477,0.011404307995690033
891,151211.11108392477,0.01128824899205938
892,151255.73008340597,0.011220190994208679
893,151263.30108350515,0.011303949024295434
894,151364.64107984304,0.01118781097466126
895,151396.51307958364,0.011324579012580216
896,151396.51307958364,0.011248480004724115
897,151396.51307958364,0.011166831012815237
898,151574.40707677603,0.011274960008449852
899,152099.2900723815,0.011178032000316307
900,152311.12106603384,0.011195161001523957
901,152334.96406644583,0.011189080978510901
902,153092.12904447317,0.011325069004669785
903,153316.7220467925,0.011204652022570372
904,153387.54804319143,0.011457625980256125
905,153551.05704587698,0.011238989973207936
906,153899.7290429473,0.011210041004233062
907,154225.1920556426,0.01118902099551633
908,154225.1920556426,0.01117383100790903
909,154583.30606931448,0.011344949016347528
910,154860.36206907034,0.011228471004869789
911,154860.36206907034,0.011216131009859964
912,155046.2090691924,0.011205699993297458
913,155046.2090691924,0.011170582001795992
914,155369.95507138968,0.01118514098925516
915,155717.3110589385,0.011362547986209393
916,155728.27105897665,0.01145117700798437
917,155806.2920626998,0.011177202017279342
918,155806.2920626998,0.011174861021572724
919,155806.2920626998,0.011068903986597434
920,155966.64406770468,0.01122227098676376
921,156033.22107118368,0.011215250997338444
922,156033.22107118368,0.011237649974646047
923,156284.06106752157,0.011218530999030918
924,156284.06106752157,0.01119042100617662
925,156324.68306916952,0.011224871006561443
926,156338.12406915426,0.011332769005093724
927,156439.26706689596,0.011332119000144303
928,156541.0500640273,0.01124377001542598
929,156605.11206048727,0.011555014993064106
930,156685.2770614028,0.011301049002213404
931,157769.09700769186,0.011312638991512358
932,157769.09700769186,0.011285679007414728
933,158732.11403650045,0.011472487007267773
934,158732.11403650045,0.011116683017462492
935,158824.67603296041,0.011291819013422355
936,159156.61603540182,0.011231100012082607
937,159201.07903665304,0.011147971992613748
938,159349.08903115988,0.01119714099331759
939,159570.1110343337,0.011265099979937077
940,159900.90201944113,0.01128244900610298
941,160554.7900199294,0.011213290999876335
942,160589.10902017355,0.01119727100012824
943,160664.9810218215,0.01117181099834852
944,160835.73901742697,0.011208461015485227
945,160928.73901742697,0.011229101015487686
946,161169.927020967,0.011196509993169457
947,161442.58302682638,0.011230470990994945
948,161453.1020268798,0.011339297983795404
949,161556.7620305419,0.011243651009863243
950,161629.99503225088,0.01125142999808304
951,161629.99503225088,0.01124542998149991
952,161629.99503225088,0.011292858980596066
953,162087.84903615713,0.011278149991994724
954,162494.22302907705,0.011262819985859096
955,162724.5600346923,0.011215901002287865
956,162724.5600346923,0.011449476995039731
957,162795.047034204,0.011330959008773789
958,163099.7920293212,0.011224091023905203
959,163099.7920293212,0.011255609977524728
960,163161.6720303893,0.011357627983670682
961,163681.98501867056,0.011213541001779959
962,163733.8870190978,0.011196051986189559
963,163793.38402074575,0.011242740001762286
964,164541.04503148794,0.011325199011480436
965,164588.92403310537,0.011220129992580041
966,164588.92403310537,0.011232501012273133
967,164588.92403310537,0.011515165999298915
968,164604.4130334258,0.011242100008530542
969,164604.4130334258,0.011170902027515694
970,164604.4130334258,0.011125203018309548
971,164604.4130334258,0.011306769010843709
972,164636.19303411245,0.011222741013625637
973,164636.19303411245,0.011224629997741431
974,164636.19303411245,0.01135078800143674
975,164852.2080335021,0.011316988995531574
976,165376.00301641226,0.010534933011513203
977,165773.76101201773,0.01121282100211829
978,165954.0010175109,0.011219120002351701
979,166076.44901555777,0.011309408990200609
980,166453.02900213003,0.011275060009211302
981,166846.7810162902,0.011510125012136996
982,166995.80701726675,0.011238940001931041
983,167137.97402471304,0.011222361004911363
984,167419.96102422476,0.014400323998415843
985,167432.78302377462,0.011242050997680053
986,167578.95203012228,0.011212210985831916
987,167940.67401498556,0.011098323011538014
988,168196.13501352072,0.011230089992750436
989,168752.01599496603,0.011191511002834886
990,168762.91899484396,0.01120496101793833
991,169051.3090094924,0.01129019001382403
992,169119.10901254416,0.011203180009033531
993,169119.10901254416,0.011186031013494357
994,169119.10901254416,0.011283229978289455
995,169119.10901254416,0.011233091005124152
996,169127.09401267767,0.011258489015744999
997,169127.09401267767,0.011219811014598235
998,169259.05801719427,0.011181421024957672
999,169259.05801719427,0.011221190972719342
1000,169297.97601646185,0.01120359098422341
1001,169297.97601646185,0.011181451001903042
1002,169322.23301643133,0.011202991008758545
1003,169452.6640161872,0.011200530978385359
1004,169631.03102058172,0.01120576198445633
1005,169979.29502815008,0.011218920990359038
1006,169979.29502815008,0.011286029999610037
1007,169979.29502815008,0.011336229013977572
1008,170510.58604377508,0.011212639976292849
1009,170667.08705085516,0.01123665997874923
1010,170978.89103645086,0.01120858098147437
1011,171010.5500368476,0.011192231002496555
1012,171025.20603698492,0.011228131013922393
1013,171349.18104308844,0.0116211730055511
1014,172169.1300176978,0.011272539995843545
1015,172169.1300176978,0.011417706991778687
1016,172309.51902526617,0.011332329013384879
1017,172309.51902526617,0.011276720004389063
1018,172412.62102264166,0.011270959977991879
1019,172594.57202666998,0.011293639021459967
1020,172818.25201934576,0.011347077990649268
1021,173194.18002837896,0.011205800983589143
1022,173310.64402526617,0.011141911993036047
1023,173634.3810247779,0.011241430998779833
1024,173901.06901305914,0.010992735013132915
1025,173901.06901305914,0.010961995023535565
1026,173955.29601424932,0.010968485003104433
1027,173955.29601424932,0.010974545002682135
1028,173955.29601424932,0.01116703197476454
1029,174081.1420149207,0.010989703994709998
1030,174195.27701705694,0.01127911001094617
1031,174195.27701705694,0.011054764006985351
1032,174225.09301704168,0.011054784001316875
1033,174225.09301704168,0.011245389992836863
1034,174242.23301643133,0.011026173975551501
1035,174275.54001563787,0.011046773986890912
1036,174590.06400245428,0.011064582999097183
1037,174661.7050012946,0.010991724993800744
1038,175066.11299079657,0.011003724997863173
1039,175089.49099105597,0.011000143975252286
1040,175286.23099654913,0.01098104499396868
1041,175286.23099654913,0.010979354992741719
